1498390228.823235,19
1498390228.835089,19
1498390228.847528,20
1498390228.859423,18
1498390228.871500,19
1498390228.883386,19
1498390228.896234,20
1498390228.909108,20
1498390228.921917,18
1498390228.934383,19
1498390228.946273,19
1498390228.958204,20
1498390228.971504,18
1498390228.983943,19
1498390228.995889,19
1498390229.007746,20
1498390229.020403,18
1498390229.032353,19
1498390229.044858,19
1498390229.056661,20
1498390229.069129,18
1498390229.081004,19
1498390229.092925,19
1498390229.105026,20
1498390229.117704,19
1498390229.129663,19
1498390229.143786,18
1498390229.155760,18
1498390229.168830,17
1498390229.181299,16
1498390229.193207,16
1498390229.206313,15
1498390229.218011,15
1498390229.229915,14
1498390229.241875,13
1498390229.254141,12
1498390229.266357,13
1498390229.278275,13
1498390229.290432,15
1498390229.303543,15
1498390229.315461,15
1498390229.328738,15
1498390229.340753,15
1498390229.352785,16
1498390229.365521,16
1498390229.377698,16
1498390229.391192,15
1498390229.403205,16
1498390229.415954,14
1498390229.428657,15
1498390229.440996,15
1498390229.454396,16
1498390229.466992,17
1498390229.479052,15
1498390229.491496,16
1498390229.503393,17
1498390229.516123,17
1498390229.527884,15
1498390229.539698,16
1498390229.553815,16
1498390229.566201,17
1498390229.578807,17
1498390229.591532,16
1498390229.603704,16
1498390229.615735,17
1498390229.627561,18
1498390229.639714,17
1498390229.652500,17
1498390229.665029,17
1498390229.676914,18
1498390229.690081,16
1498390229.702452,17
1498390229.714147,17
1498390229.726011,18
1498390229.739125,16
1498390229.751026,17
1498390229.763175,17
1498390229.775079,18
1498390229.787770,16
1498390229.800823,18
1498390229.813172,18
1498390229.826477,18
1498390229.838770,19
1498390229.851843,17
1498390229.865228,18
1498390229.877881,18
1498390229.890542,19
1498390229.902058,19
1498390229.915497,18
1498390229.927438,18
1498390229.939567,18
1498390229.951423,19
1498390229.963207,18
1498390229.975162,18
1498390229.987370,19
1498390230.000868,19
1498390230.012437,17
1498390230.024287,18
1498390230.037169,19
1498390230.049052,20
1498390230.062390,18
1498390230.074661,19
1498390230.086648,19
1498390230.098944,20
1498390230.110922,20
1498390230.122815,19
1498390230.134814,19
1498390230.146746,20
1498390230.159412,20
1498390230.171791,19
1498390230.183695,19
1498390230.195642,20
1498390230.207700,18
1498390230.221140,19
1498390230.234122,19
1498390230.245983,20
1498390230.257978,20
1498390230.271115,18
1498390230.282908,19
1498390230.296718,19
1498390230.308580,20
1498390230.320678,18
1498390230.332779,19
1498390230.345688,19
1498390230.358420,20
1498390230.370404,20
1498390230.382551,19
1498390230.394752,19
1498390230.409224,19
1498390230.421386,20
1498390230.433987,20
1498390230.446392,19
1498390230.459992,19
1498390230.472683,19
1498390230.485816,20
1498390230.498160,18
1498390230.511020,19
1498390230.525849,19
1498390230.538527,19
1498390230.550943,20
1498390230.564078,20
1498390230.577631,19
1498390230.589454,19
1498390230.601207,19
1498390230.613796,18
1498390230.625833,17
1498390230.638536,17
1498390230.650393,16
1498390230.669592,16
1498390230.682109,16
1498390230.694507,15
1498390230.706337,14
1498390230.718632,13
1498390230.730593,13
1498390230.742521,13
1498390230.754342,14
1498390230.767105,15
1498390230.779571,14
1498390230.791733,15
1498390230.804198,14
1498390230.816702,15
1498390230.829509,14
1498390230.842219,16
1498390230.854177,16
1498390230.866082,16
1498390230.877701,14
1498390230.891318,15
1498390230.903068,15
1498390230.916151,16
1498390230.928097,16
1498390230.939991,15
1498390230.952294,16
1498390230.964178,17
1498390230.975811,17
1498390230.987636,16
1498390230.999958,16
1498390231.012233,17
1498390231.024093,17
1498390231.036287,16
1498390231.048939,16
1498390231.060780,17
1498390231.073186,17
1498390231.085670,16
1498390231.098320,16
1498390231.111325,17
1498390231.124122,18
1498390231.135981,16
1498390231.147928,17
1498390231.161536,17
1498390231.173159,18
1498390231.187176,18
1498390231.199046,17
1498390231.212221,17
1498390231.224587,17
1498390231.237152,18
1498390231.249452,16
1498390231.262461,17
1498390231.274401,18
1498390231.286767,19
1498390231.298890,19
1498390231.311966,17
1498390231.323945,18
1498390231.336940,18
1498390231.350029,19
1498390231.362555,17
1498390231.374613,18
1498390231.387053,18
1498390231.399496,19
1498390231.411427,19
1498390231.423445,18
1498390231.436180,18
1498390231.448043,19
1498390231.460028,19
1498390231.472167,18
1498390231.484352,18
1498390231.496269,19
1498390231.508212,19
1498390231.521211,18
1498390231.533717,19
1498390231.545631,20
1498390231.558451,20
1498390231.571059,19
1498390231.583546,19
1498390231.596409,19
1498390231.608555,20
1498390231.620698,18
1498390231.632794,19
1498390231.645619,19
1498390231.657945,20
1498390231.670300,20
1498390231.682396,19
1498390231.694780,19
1498390231.708073,19
1498390231.720080,20
1498390231.732340,18
1498390231.744506,19
1498390231.757287,19
1498390231.769844,20
1498390231.781862,18
1498390231.794025,19
1498390231.806266,19
1498390231.818841,20
1498390231.830731,18
1498390231.843225,19
1498390231.855180,19
1498390231.867886,20
1498390231.880809,20
1498390231.892991,19
1498390231.906006,19
1498390231.918282,19
1498390231.930706,20
1498390231.943087,18
1498390231.955207,19
1498390231.968127,19
1498390231.980675,20
1498390231.992746,20
1498390232.004649,19
1498390232.016490,19
1498390232.028405,20
1498390232.041581,20
1498390232.053414,19
1498390232.066178,19
1498390232.078285,19
1498390232.090181,18
1498390232.102480,18
1498390232.114161,17
1498390232.126180,17
1498390232.138207,16
1498390232.150631,16
1498390232.162739,15
1498390232.176330,14
1498390232.188381,14
1498390232.201511,13
1498390232.213160,13
1498390232.225003,12
1498390232.237072,15
1498390232.248591,15
1498390232.260456,15
1498390232.272661,15
1498390232.285496,15
1498390232.298351,14
1498390232.310553,16
1498390232.322321,15
1498390232.334252,16
1498390232.346225,15
1498390232.358827,16
1498390232.370846,14
1498390232.383152,15
1498390232.394946,15
1498390232.406899,16
1498390232.420147,16
1498390232.431933,16
1498390232.444686,16
1498390232.456839,17
1498390232.469836,17
1498390232.481576,16
1498390232.493978,16
1498390232.506369,17
1498390232.518572,17
1498390232.530800,16
1498390232.543519,16
1498390232.555567,16
1498390232.568482,17
1498390232.581442,15
1498390232.594589,17
1498390232.606774,17
1498390232.619009,18
1498390232.630817,18
1498390232.643724,17
1498390232.657149,17
1498390232.669581,17
1498390232.681244,18
1498390232.693175,16
1498390232.705058,17
1498390232.718961,17
1498390232.730809,18
1498390232.743626,19
1498390232.755542,18
1498390232.768385,18
1498390232.780951,19
1498390232.793925,19
1498390232.805840,18
1498390232.818975,18
1498390232.830805,19
1498390232.843655,19
1498390232.856259,17
1498390232.869197,18
1498390232.881026,18
1498390232.893341,19
1498390232.906538,19
1498390232.919311,17
1498390232.931264,18
1498390232.943224,18
1498390232.955147,19
1498390232.968329,17
1498390232.980652,19
1498390232.992870,19
1498390233.004662,20
1498390233.018083,20
1498390233.030087,19
1498390233.042034,19
1498390233.054537,20
1498390233.067100,20
1498390233.079885,19
1498390233.093117,19
1498390233.106679,19
1498390233.119045,20
1498390233.131150,20
1498390233.145124,18
1498390233.157392,19
1498390233.170703,19
1498390233.182795,20
1498390233.195204,18
1498390233.208982,19
1498390233.221301,19
1498390233.234172,19
1498390233.246191,20
1498390233.258014,18
1498390233.269984,19
1498390233.282040,20
1498390233.293955,20
1498390233.305882,19
1498390233.320029,19
1498390233.332835,19
1498390233.345576,20
1498390233.357913,20
1498390233.370783,19
1498390233.382975,19
1498390233.395293,20
1498390233.409201,20
1498390233.422720,20
1498390233.434798,19
1498390233.446721,19
1498390233.459194,20
1498390233.470862,20
1498390233.484346,18
1498390233.497318,19
1498390233.508985,19
1498390233.520866,20
1498390233.532853,18
1498390233.545279,19
1498390233.557779,18
1498390233.570495,18
1498390233.582657,17
1498390233.594539,17
1498390233.607183,17
1498390233.619039,16
1498390233.666083,16
1498390233.678192,14
1498390233.690475,15
1498390233.702317,16
1498390233.715604,18
1498390233.727251,17
1498390233.739741,18
1498390233.752152,17
1498390233.765133,18
1498390233.777512,16
1498390233.790139,17
1498390233.802120,16
1498390233.814071,16
1498390233.829181,15
1498390233.842387,15
1498390233.855188,16
1498390233.868541,14
1498390233.880715,15
1498390233.893606,15
1498390233.906309,17
1498390233.919113,17
1498390233.931956,15
1498390233.944383,16
1498390233.957950,16
1498390233.970308,17
1498390233.982814,17
1498390233.994816,16
1498390234.007597,17
1498390234.020297,17
1498390234.033376,18
1498390234.046011,16
1498390234.057949,17
1498390234.070351,18
1498390234.084606,18
1498390234.097174,19
1498390234.109965,17
1498390234.121865,18
1498390234.134048,17
1498390234.150069,17
1498390234.162089,18
1498390234.174304,16
1498390234.187882,17
1498390234.199865,17
1498390234.212955,18
1498390234.225600,19
1498390234.238199,18
1498390234.250517,18
1498390234.262490,19
1498390234.275118,19
1498390234.288559,17
1498390234.300646,18
1498390234.313081,18
1498390234.325896,19
1498390234.337694,19
1498390234.350577,18
1498390234.362813,18
1498390234.374806,19
1498390234.386560,19
1498390234.398414,18
1498390234.410739,18
1498390234.424196,18
1498390234.436373,19
1498390234.448135,18
1498390234.460047,18
1498390234.472441,20
1498390234.484796,20
1498390234.497942,18
1498390234.509882,19
1498390234.522254,19
1498390234.534368,20
1498390234.546012,18
1498390234.558255,19
1498390234.569919,19
1498390234.582244,20
1498390234.594676,18
1498390234.608225,19
1498390234.619868,19
1498390234.631872,20
1498390234.645963,20
1498390234.658008,20
1498390234.671085,19
1498390234.683033,19
1498390234.696012,20
1498390234.708460,18
1498390234.720955,19
1498390234.733515,19
1498390234.746939,20
1498390234.760323,20
1498390234.772234,18
1498390234.784442,19
1498390234.797166,17
1498390234.809274,18
1498390234.821174,18
1498390234.833167,18
1498390234.844980,17
1498390234.857058,16
1498390234.868934,16
1498390234.880922,15
1498390234.893045,15
1498390234.904895,13
1498390234.917884,14
1498390234.930124,14
1498390234.942346,14
1498390234.954250,14
1498390234.966308,14
1498390234.978206,16
1498390234.990888,15
1498390235.002726,17
1498390235.015166,16
1498390235.027049,16
1498390235.039184,16
1498390235.052829,16
1498390235.064485,16
1498390235.077247,17
1498390235.089118,18
1498390235.101273,15
1498390235.114074,16
1498390235.126056,16
1498390235.138534,17
1498390235.150625,17
1498390235.162972,16
1498390235.174933,17
1498390235.186928,18
1498390235.200763,19
1498390235.213566,18
1498390235.226302,17
1498390235.238179,17
1498390235.250145,18
1498390235.262028,16
1498390235.274004,17
1498390235.287299,17
1498390235.299252,18
1498390235.311954,16
1498390235.323894,17
1498390235.336617,17
1498390235.349562,18
1498390235.361326,16
1498390235.373156,18
1498390235.386474,18
1498390235.398279,19
1498390235.414141,19
1498390235.426128,18
1498390235.438749,19
1498390235.450717,18
1498390235.462833,19
1498390235.474703,17
1498390235.486787,18
1498390235.499182,18
1498390235.510897,19
1498390235.522914,17
1498390235.536540,19
1498390235.549426,19
1498390235.561319,20
1498390235.573031,17
1498390235.585683,18
1498390235.597783,18
1498390235.610179,19
1498390235.622012,18
1498390235.634915,19
1498390235.646864,19
1498390235.659748,20
1498390235.671700,20
1498390235.684381,19
1498390235.697010,19
1498390235.709414,19
1498390235.721682,20
1498390235.734677,18
1498390235.747217,20
1498390235.759060,19
1498390235.771078,19
1498390235.783570,17
1498390235.795511,18
1498390235.807396,19
1498390235.819731,19
1498390235.832336,17
1498390235.845103,18
1498390235.858042,18
1498390235.870470,19
1498390235.882448,19
1498390235.894357,18
1498390235.906266,17
1498390235.919536,18
1498390235.931431,17
1498390235.943310,16
1498390235.955647,16
1498390235.967804,15
1498390235.979879,15
1498390235.991788,14
1498390236.003827,14
1498390236.016202,13
1498390236.028116,11
1498390236.040104,12
1498390236.053143,12
1498390236.065200,12
1498390236.078707,13
1498390236.090671,14
1498390236.103227,14
1498390236.116848,13
1498390236.129328,14
1498390236.142294,14
1498390236.154096,15
1498390236.166106,15
1498390236.178161,15
1498390236.190726,14
1498390236.202523,16
1498390236.214424,16
1498390236.226445,15
1498390236.238310,15
1498390236.250692,16
1498390236.262659,16
1498390236.274513,15
1498390236.286573,15
1498390236.298428,16
1498390236.310454,13
1498390236.322436,14
1498390236.334601,14
1498390236.346409,15
1498390236.358264,14
1498390236.369953,14
1498390236.382712,15
1498390236.394674,15
1498390236.406668,14
1498390236.418481,14
1498390236.430483,16
1498390236.443678,16
1498390236.455722,14
1498390236.468213,15
1498390236.480694,15
1498390236.493261,16
1498390236.506758,16
1498390236.519823,15
1498390236.533142,15
1498390236.546595,15
1498390236.558412,16
1498390236.570465,14
1498390236.582906,15
1498390236.594877,15
1498390236.606909,16
1498390236.619144,16
1498390236.631520,15
1498390236.643489,15
1498390236.655348,16
1498390236.668284,16
1498390236.680036,15
1498390236.692085,15
1498390236.704689,16
1498390236.717869,16
1498390236.729927,15
1498390236.742793,15
1498390236.754833,16
1498390236.766907,17
1498390236.779305,15
1498390236.791397,16
1498390236.803993,16
1498390236.816151,17
1498390236.830109,17
1498390236.842093,17
1498390236.854003,17
1498390236.866275,18
1498390236.878052,15
1498390236.891471,16
1498390236.903731,16
1498390236.916266,17
1498390236.928340,17
1498390236.940242,16
1498390236.953144,16
1498390236.965216,17
1498390236.978020,14
1498390236.990025,15
1498390237.002170,15
1498390237.014112,16
1498390237.026026,14
1498390237.037787,15
1498390237.050582,15
1498390237.062472,16
1498390237.074425,14
1498390237.086468,15
1498390237.099538,15
1498390237.111490,16
1498390237.123204,16
1498390237.135289,15
1498390237.147249,15
1498390237.159170,16
1498390237.171023,14
1498390237.183764,15
1498390237.195795,15
1498390237.208875,16
1498390237.220603,16
1498390237.232427,15
1498390237.244663,15
1498390237.256530,16
1498390237.268598,14
1498390237.280165,15
1498390237.292056,15
1498390237.303960,16
1498390237.316763,14
1498390237.329382,15
1498390237.341704,15
1498390237.353508,16
1498390237.366100,15
1498390237.377954,16
1498390237.390179,16
1498390237.402076,17
1498390237.413970,15
1498390237.426289,16
1498390237.438294,16
1498390237.450367,17
1498390237.462373,17
1498390237.474303,16
1498390237.486773,15
1498390237.499684,16
1498390237.512275,16
1498390237.524195,15
1498390237.536298,16
1498390237.548379,17
1498390237.560391,17
1498390237.572379,16
1498390237.585262,16
1498390237.598709,16
1498390237.610702,17
1498390237.622543,15
1498390237.634602,16
1498390237.646499,16
1498390237.658500,17
1498390237.670566,15
1498390237.683011,16
1498390237.695838,16
1498390237.708061,17
1498390237.721696,17
1498390237.733856,16
1498390237.745829,17
1498390237.757875,18
1498390237.769744,18
1498390237.782322,17
1498390237.793999,17
1498390237.805906,18
1498390237.818028,18
1498390237.830641,17
1498390237.843753,17
1498390237.856057,18
1498390237.868014,18
1498390237.879757,17
1498390237.891938,16
1498390237.903825,17
1498390237.915888,17
1498390237.928306,16
1498390237.941251,16
1498390237.953471,16
1498390237.966246,17
1498390237.978091,16
1498390237.990163,16
1498390238.002154,17
1498390238.013806,17
1498390238.025731,16
1498390238.037709,16
1498390238.050060,17
1498390238.062631,18
1498390238.074668,17
1498390238.086858,17
1498390238.098979,18
1498390238.110833,18
1498390238.123162,17
1498390238.135006,17
1498390238.148301,17
1498390238.160161,18
1498390238.173433,16
1498390238.185463,17
1498390238.197423,17
1498390238.210165,18
1498390238.222280,18
1498390238.234304,17
1498390238.246129,17
1498390238.257970,18
1498390238.271281,18
1498390238.284379,17
1498390238.297683,17
1498390238.309427,17
1498390238.321638,18
1498390238.333513,16
1498390238.345977,17
1498390238.357754,17
1498390238.369486,18
1498390238.382395,16
1498390238.394925,17
1498390238.407288,17
1498390238.418986,19
1498390238.431180,17
1498390238.443031,18
1498390238.455054,18
1498390238.468824,19
1498390238.480506,17
1498390238.493008,18
1498390238.505073,18
1498390238.517220,19
1498390238.528854,17
1498390238.540632,18
1498390238.553968,18
1498390238.565767,19
1498390238.579753,18
1498390238.592280,17
1498390238.604714,17
1498390238.618229,18
1498390238.631343,19
1498390238.643552,17
1498390238.655935,19
1498390238.668529,19
1498390238.681181,20
1498390238.693770,20
1498390238.707175,18
1498390238.720653,19
1498390238.732474,19
1498390238.745024,20
1498390238.758151,20
1498390238.770842,18
1498390238.782648,19
1498390238.794530,20
1498390238.806445,19
1498390238.818512,18
1498390238.830766,18
1498390238.843865,18
1498390238.855537,19
1498390238.868202,17
1498390238.880198,18
1498390238.892558,18
1498390238.904400,19
1498390238.918191,17
1498390238.930070,18
1498390238.942048,18
1498390238.953957,19
1498390238.966336,17
1498390238.978230,18
1498390238.990233,18
1498390239.002590,19
1498390239.014915,17
1498390239.027669,18
1498390239.040392,18
1498390239.052294,19
1498390239.065218,20
1498390239.078368,18
1498390239.090888,19
1498390239.103315,19
1498390239.115434,20
1498390239.128231,18
1498390239.140027,19
1498390239.151798,19
1498390239.165693,20
1498390239.178931,20
1498390239.191105,18
1498390239.203738,19
1498390239.216498,19
1498390239.228344,20
1498390239.240302,19
1498390239.252258,19
1498390239.266304,19
1498390239.278040,20
1498390239.290080,18
1498390239.303194,19
1498390239.315761,19
1498390239.328131,20
1498390239.339879,18
1498390239.351682,19
1498390239.364681,19
1498390239.378423,20
1498390239.390863,20
1498390239.403695,19
1498390239.416297,19
1498390239.428232,19
1498390239.440179,20
1498390239.451875,18
1498390239.464044,19
1498390239.475885,19
1498390239.488044,20
1498390239.509761,18
1498390239.522381,20
1498390239.534723,20
1498390239.546832,19
1498390239.560243,19
1498390239.573434,19
1498390239.585407,20
1498390239.598975,18
1498390239.611142,19
1498390239.624858,19
1498390239.636681,20
1498390239.648470,20
1498390239.660213,19
1498390239.672268,19
1498390239.684678,20
1498390239.697338,20
1498390239.709829,18
1498390239.721998,19
1498390239.734205,19
1498390239.746362,20
1498390239.758458,18
1498390239.770670,19
1498390239.782537,19
1498390239.794956,20
1498390239.807670,18
1498390239.819362,19
1498390239.831312,19
1498390239.842947,20
1498390239.854778,19
1498390239.867086,19
1498390239.879551,19
1498390239.891880,20
1498390239.903493,18
1498390239.915563,19
1498390239.927897,19
1498390239.940559,20
1498390239.953134,18
1498390239.965529,19
1498390239.977229,19
1498390239.989647,20
1498390240.001656,18
1498390240.013939,19
1498390240.025799,19
1498390240.037715,20
1498390240.050754,19
1498390240.062624,19
1498390240.074628,17
1498390240.086808,18
1498390240.099259,17
1498390240.111176,17
1498390240.123069,15
1498390240.134994,16
1498390240.147280,14
1498390240.160184,15
1498390240.171986,13
1498390240.184322,13
1498390240.196210,13
1498390240.208205,14
1498390240.220767,14
1498390240.234969,14
1498390240.246915,15
1498390240.259624,14
1498390240.271403,15
1498390240.285790,16
1498390240.297639,16
1498390240.309409,16
1498390240.321553,16
1498390240.334241,16
1498390240.346880,15
1498390240.358787,15
1498390240.370882,16
1498390240.383799,16
1498390240.395519,15
1498390240.407374,16
1498390240.419202,17
1498390240.432108,17
1498390240.445289,15
1498390240.457126,16
1498390240.469518,16
1498390240.481919,17
1498390240.494204,15
1498390240.506080,16
1498390240.518032,16
1498390240.529979,17
1498390240.541687,15
1498390240.553697,16
1498390240.566342,17
1498390240.579482,18
1498390240.591524,16
1498390240.604027,17
1498390240.616702,17
1498390240.630095,17
1498390240.642123,18
1498390240.653971,17
1498390240.665844,17
1498390240.679043,17
1498390240.691923,18
1498390240.704089,16
1498390240.716175,17
1498390240.728440,18
1498390240.741971,19
1498390240.753841,19
1498390240.766050,18
1498390240.777583,18
1498390240.789469,19
1498390240.801949,19
1498390240.814098,18
1498390240.826231,18
1498390240.838133,19
1498390240.850417,19
1498390240.862244,18
1498390240.874167,18
1498390240.886110,19
1498390240.898228,17
1498390240.910171,18
1498390240.922909,18
1498390240.935800,19
1498390240.947950,19
1498390240.960006,18
1498390240.971913,19
1498390240.984992,20
1498390240.998768,20
1498390241.012278,20
1498390241.025098,19
1498390241.037612,19
1498390241.050032,19
1498390241.062277,20
1498390241.074661,18
1498390241.092312,20
1498390241.104258,19
1498390241.117429,19
1498390241.130186,20
1498390241.142383,20
1498390241.154262,19
1498390241.166844,19
1498390241.178850,20
1498390241.191011,20
1498390241.203962,18
1498390241.215966,19
1498390241.227835,20
1498390241.241619,20
1498390241.254249,20
1498390241.266309,19
1498390241.278047,19
1498390241.290081,20
1498390241.302037,18
1498390241.315431,19
1498390241.327235,19
1498390241.339154,20
1498390241.351248,20
1498390241.363608,19
1498390241.377098,19
1498390241.390184,19
1498390241.402123,20
1498390241.414096,18
1498390241.425969,19
1498390241.437945,19
1498390241.449940,20
1498390241.461873,18
1498390241.473717,19
1498390241.486908,19
1498390241.499174,20
1498390241.511976,19
1498390241.524871,19
1498390241.536573,18
1498390241.548523,18
1498390241.560586,17
1498390241.572470,17
1498390241.584683,15
1498390241.597147,16
1498390241.609151,15
1498390241.621374,15
1498390241.633991,13
1498390241.646445,13
1498390241.658107,13
1498390241.670372,14
1498390241.682427,15
1498390241.694394,15
1498390241.706462,15
1498390241.718956,15
1498390241.731297,15
1498390241.742997,15
1498390241.754919,17
1498390241.767692,17
1498390241.779476,17
1498390241.791684,16
1498390241.803317,16
1498390241.816305,17
1498390241.829326,17
1498390241.842001,15
1498390241.853928,16
1498390241.866652,17
1498390241.878511,18
1498390241.890493,15
1498390241.902339,16
1498390241.914504,16
1498390241.926363,17
1498390241.938736,15
1498390241.950649,16
1498390241.962856,17
1498390241.975033,17
1498390241.988801,15
1498390242.000751,16
1498390242.013258,16
1498390242.026059,18
1498390242.037977,18
1498390242.050162,17
1498390242.062690,17
1498390242.074814,18
1498390242.088124,18
1498390242.100184,17
1498390242.113508,17
1498390242.126796,17
1498390242.138907,18
1498390242.150797,18
1498390242.164252,17
1498390242.176095,17
1498390242.188090,19
1498390242.200863,19
1498390242.216171,19
1498390242.227986,18
1498390242.240428,18
1498390242.252123,19
1498390242.266435,19
1498390242.278120,17
1498390242.290148,18
1498390242.302284,18
1498390242.314551,19
1498390242.328317,17
1498390242.340277,18
1498390242.352711,18
1498390242.365574,19
1498390242.377672,19
1498390242.389980,18
1498390242.402330,18
1498390242.414438,20
1498390242.426180,20
1498390242.437941,19
1498390242.449904,19
1498390242.461891,20
1498390242.473832,18
1498390242.485870,19
1498390242.498243,19
1498390242.510009,20
1498390242.521824,18
1498390242.533711,19
1498390242.545775,19
1498390242.557689,20
1498390242.570207,18
1498390242.582436,19
1498390242.594542,19
1498390242.606444,20
1498390242.618285,18
1498390242.631182,19
1498390242.643501,19
1498390242.656001,20
1498390242.668133,20
1498390242.680967,19
1498390242.693414,19
1498390242.705666,19
1498390242.718011,20
1498390242.729972,18
1498390242.741796,19
1498390242.753610,20
1498390242.765476,20
1498390242.777923,19
1498390242.789989,19
1498390242.801718,20
1498390242.813660,20
1498390242.826777,18
1498390242.838622,18
1498390242.850606,18
1498390242.862763,18
1498390242.875787,17
1498390242.887667,17
1498390242.899736,17
1498390242.911700,16
1498390242.924546,15
1498390242.936353,15
1498390242.948242,15
1498390242.960257,15
1498390242.972264,14
1498390242.984273,13
1498390242.996484,13
1498390243.008949,13
1498390243.020697,14
1498390243.033662,13
1498390243.046699,12
1498390243.058576,13
1498390243.070625,12
1498390243.082833,13
1498390243.095882,15
1498390243.107739,15
1498390243.119364,14
1498390243.132410,15
1498390243.145485,15
1498390243.158177,15
1498390243.170250,16
1498390243.183645,15
1498390243.195904,16
1498390243.209425,15
1498390243.222008,16
1498390243.235204,16
1498390243.247283,14
1498390243.259155,15
1498390243.271048,16
1498390243.283901,17
1498390243.295991,15
1498390243.307875,16
1498390243.320985,16
1498390243.332942,17
1498390243.345313,15
1498390243.357975,16
1498390243.369822,16
1498390243.382042,17
1498390243.393827,15
1498390243.405548,16
1498390243.418100,16
1498390243.430176,17
1498390243.443333,17
1498390243.455134,17
1498390243.467166,17
1498390243.479342,18
1498390243.492144,18
1498390243.503960,17
1498390243.515963,17
1498390243.527489,18
1498390243.539360,16
1498390243.551273,17
1498390243.563969,17
1498390243.576192,18
1498390243.588855,18
1498390243.601387,17
1498390243.614487,18
1498390243.627554,18
1498390243.641101,19
1498390243.653593,19
1498390243.666483,18
1498390243.678693,18
1498390243.691997,19
1498390243.704085,19
1498390243.716949,17
1498390243.729701,18
1498390243.741868,18
1498390243.753766,19
1498390243.766126,19
1498390243.778020,18
1498390243.790509,18
1498390243.802530,19
1498390243.814999,19
1498390243.827442,18
1498390243.839374,18
1498390243.852202,20
1498390243.864862,20
1498390243.877487,19
1498390243.889587,19
1498390243.901956,19
1498390243.913731,20
1498390243.925446,18
1498390243.938533,19
1498390243.950697,19
1498390243.962781,20
1498390243.975798,20
1498390243.988414,19
1498390244.001016,19
1498390244.013374,20
1498390244.024953,20
1498390244.038174,19
1498390244.050138,19
1498390244.062118,20
1498390244.074656,20
1498390244.086543,19
1498390244.098813,19
1498390244.111482,19
1498390244.123905,20
1498390244.137140,18
1498390244.149254,19
1498390244.161737,19
1498390244.173626,20
1498390244.186019,18
1498390244.198434,19
1498390244.210271,19
1498390244.222802,20
1498390244.234792,20
1498390244.246666,19
1498390244.259078,19
1498390244.271180,20
1498390244.282929,20
1498390244.294662,19
1498390244.306399,19
1498390244.318354,20
1498390244.330568,18
1498390244.342465,19
1498390244.354273,19
1498390244.366309,20
1498390244.378223,18
1498390244.390155,19
1498390244.403198,18
1498390244.415352,18
1498390244.428288,18
1498390244.440325,17
1498390244.452454,17
1498390244.464446,16
1498390244.476899,15
1498390244.489125,15
1498390244.501352,15
1498390244.513860,14
1498390244.526848,13
1498390244.538811,13
1498390244.550937,14
1498390244.562849,15
1498390244.574913,15
1498390244.586715,15
1498390244.599673,15
1498390244.611891,15
1498390244.624779,15
1498390244.636428,15
1498390244.648413,17
1498390244.661749,16
1498390244.674143,16
1498390244.686175,16
1498390244.698605,17
1498390244.710476,15
1498390244.722354,16
1498390244.734677,16
1498390244.746587,18
1498390244.758430,16
1498390244.770299,17
1498390244.782255,17
1498390244.794728,17
1498390244.806645,16
1498390244.818625,16
1498390244.830538,17
1498390244.842355,17
1498390244.854152,16
1498390244.866246,16
1498390244.878258,17
1498390244.890044,17
1498390244.902678,16
1498390244.915257,17
1498390244.928213,18
1498390244.940917,18
1498390244.953555,16
1498390244.966161,17
1498390244.978905,17
1498390244.992039,18
1498390245.004566,18
1498390245.016913,17
1498390245.029850,17
1498390245.041552,17
1498390245.053877,18
1498390245.066634,16
1498390245.079664,18
1498390245.091713,18
1498390245.103777,19
1498390245.115910,17
1498390245.128827,18
1498390245.141386,18
1498390245.154411,19
1498390245.166300,19
1498390245.178416,18
1498390245.190469,18
1498390245.202318,19
1498390245.215054,19
1498390245.228653,17
1498390245.240602,18
1498390245.252896,18
1498390245.266333,19
1498390245.277993,19
1498390245.289753,18
1498390245.301860,18
1498390245.314127,20
1498390245.325963,18
1498390245.337822,19
1498390245.350730,19
1498390245.362776,20
1498390245.374567,20
1498390245.386457,19
1498390245.398640,19
1498390245.410486,20
1498390245.422528,18
1498390245.434338,19
1498390245.446322,19
1498390245.458250,20
1498390245.471362,18
1498390245.484067,19
1498390245.496892,19
1498390245.509429,20
1498390245.522278,20
1498390245.534197,18
1498390245.546227,19
1498390245.558470,19
1498390245.570529,20
1498390245.582670,18
1498390245.594910,19
1498390245.606777,19
1498390245.618673,20
1498390245.631133,19
1498390245.643060,19
1498390245.655072,19
1498390245.667028,20
1498390245.679110,19
1498390245.691476,19
1498390245.703785,19
1498390245.717835,20
1498390245.730597,20
1498390245.742314,19
1498390245.754256,19
1498390245.766575,20
1498390245.778962,18
1498390245.790817,19
1498390245.802869,19
1498390245.814852,20
1498390245.829403,20
1498390245.842776,18
1498390245.854724,19
1498390245.866553,18
1498390245.879816,18
1498390245.892805,18
1498390245.906298,16
1498390245.918226,17
1498390245.931573,15
1498390245.943450,16
1498390245.955423,14
1498390245.967316,15
1498390245.979452,13
1498390245.991562,13
1498390246.003553,12
1498390246.016417,14
1498390246.028155,14
1498390246.039982,15
1498390246.052695,14
1498390246.065694,15
1498390246.079436,15
1498390246.091362,14
1498390246.103991,16
1498390246.116848,15
1498390246.128839,16
1498390246.141810,14
1498390246.153751,15
1498390246.166283,15
