1498229818.350069,0
1498229818.361830,0
1498229818.373674,0
1498229818.385494,0
1498229818.397408,0
1498229818.409150,0
1498229818.420988,0
1498229818.432806,0
1498229818.444763,0
1498229818.456502,0
1498229818.468887,0
1498229818.481114,0
1498229818.493524,0
1498229818.510983,0
1498229818.522703,0
1498229818.534646,0
1498229818.546632,0
1498229818.558413,0
1498229818.570206,0
1498229818.582052,0
1498229818.594609,0
1498229818.606201,0
1498229818.622071,0
1498229818.642167,0
1498229818.659684,0
1498229818.671364,0
1498229818.683328,0
1498229818.695836,0
1498229818.708312,0
1498229818.719890,0
1498229818.732351,0
1498229818.743942,0
1498229818.755533,0
1498229818.767380,0
1498229818.779352,0
1498229818.791042,0
1498229818.802936,0
1498229818.814723,0
1498229818.826544,0
1498229818.846188,0
1498229818.858036,0
1498229818.870414,0
1498229818.882134,0
1498229818.893799,0
1498229818.905570,0
1498229818.917299,0
1498229818.930739,0
1498229818.945827,0
1498229818.958103,0
1498229818.970347,0
1498229818.982096,0
1498229818.994099,0
1498229819.006010,0
1498229819.017831,0
1498229819.029582,0
1498229819.044481,0
1498229819.057518,1
1498229819.070934,0
1498229819.083722,0
1498229819.095503,0
1498229819.107306,0
1498229819.118980,0
1498229819.131536,0
1498229819.144190,0
1498229819.162090,0
1498229819.173794,0
1498229819.185578,0
1498229819.197487,0
1498229819.209073,0
1498229819.220769,0
1498229819.232670,0
1498229819.245880,0
1498229819.258915,0
1498229819.271463,0
1498229819.285248,0
1498229819.296942,0
1498229819.308705,0
1498229819.320456,0
1498229819.337058,0
1498229819.348516,0
1498229819.360342,0
1498229819.373377,0
1498229819.387728,0
1498229819.400482,0
1498229819.412266,0
1498229819.424091,0
1498229819.436489,0
1498229819.448195,0
1498229819.459888,0
1498229819.472820,0
1498229819.484251,0
1498229819.497493,0
1498229819.509133,0
1498229819.520827,0
1498229819.533455,0
1498229819.545333,0
1498229819.557055,0
1498229819.568773,0
1498229819.580368,0
1498229819.591857,0
1498229819.604233,0
1498229819.615982,0
1498229819.632876,0
1498229819.646346,0
1498229819.658115,0
1498229819.670087,0
1498229819.683445,0
1498229819.696294,0
1498229819.708857,0
1498229819.720571,0
1498229819.732973,0
1498229819.745750,0
1498229819.757624,0
1498229819.769543,0
1498229819.781278,0
1498229819.792914,0
1498229819.806116,0
1498229819.818893,0
1498229819.831383,0
1498229819.843157,0
1498229819.854899,0
1498229819.866483,0
1498229819.878246,0
1498229819.889999,0
1498229819.901724,0
1498229819.913227,0
1498229819.925535,0
1498229819.937310,0
1498229819.948974,0
1498229819.961054,0
1498229819.972930,0
1498229819.985374,0
1498229819.997118,0
1498229820.014824,0
1498229820.026628,0
1498229820.038621,0
1498229820.050967,0
1498229820.062821,0
1498229820.075192,0
1498229820.087018,0
1498229820.098989,0
1498229820.110927,0
1498229820.122420,0
1498229820.136327,0
1498229820.149905,0
1498229820.162133,0
1498229820.175509,0
1498229820.187289,0
1498229820.199130,0
1498229820.212625,0
1498229820.224714,0
1498229820.237866,0
1498229820.249479,0
1498229820.261334,0
1498229820.273541,0
1498229820.285333,0
1498229820.296942,0
1498229820.308559,0
1498229820.320821,0
1498229820.332172,0
1498229820.343781,0
1498229820.355305,0
1498229820.367228,0
1498229820.378999,0
1498229820.392145,0
1498229820.404092,0
1498229820.415786,0
1498229820.428834,0
1498229820.441206,0
1498229820.460910,0
1498229820.473256,0
1498229820.484996,0
1498229820.497953,0
1498229820.509777,0
1498229820.521529,0
1498229820.533099,0
1498229820.544758,0
1498229820.556295,0
1498229820.569087,0
1498229820.581403,0
1498229820.593637,0
1498229820.605956,0
1498229820.617721,0
1498229820.634153,0
1498229820.646084,0
1498229820.658665,0
1498229820.670375,0
1498229820.683238,0
1498229820.695155,0
1498229820.708264,0
1498229820.719731,0
1498229820.731267,0
1498229820.744368,0
1498229820.756016,0
1498229820.768037,0
1498229820.780279,0
1498229820.792792,0
1498229820.804747,0
1498229820.816391,0
1498229820.828618,0
1498229820.840627,0
1498229820.852312,0
1498229820.865268,0
1498229820.877669,0
1498229820.889546,0
1498229820.901365,0
1498229820.912891,0
1498229820.925313,0
1498229820.938638,0
1498229820.950294,0
1498229820.962209,0
1498229820.974973,0
1498229820.987956,0
1498229821.000337,0
1498229821.012684,0
1498229821.025365,0
1498229821.037916,0
1498229821.050845,0
1498229821.062476,0
1498229821.073949,0
1498229821.087147,0
1498229821.098739,0
1498229821.110472,0
1498229821.122231,0
1498229821.136492,0
1498229821.158764,0
1498229821.170591,0
1498229821.182204,0
1498229821.195030,0
1498229821.206704,0
1498229821.218474,0
1498229821.230168,0
1498229821.241992,0
1498229821.253666,0
1498229821.265492,0
1498229821.277426,0
1498229821.289276,0
1498229821.301407,0
1498229821.313132,0
1498229821.324953,0
1498229821.337758,0
1498229821.349390,0
1498229821.361717,0
1498229821.373633,0
1498229821.385415,0
1498229821.397894,0
1498229821.409737,0
1498229821.421358,0
1498229821.433481,0
1498229821.445929,0
1498229821.457617,0
1498229821.469839,0
1498229821.484631,0
1498229821.496977,0
1498229821.508855,0
1498229821.522155,0
1498229821.534606,0
1498229821.547149,0
1498229821.558932,0
1498229821.570525,0
1498229821.582319,0
1498229821.594168,0
1498229821.605679,0
1498229821.617179,0
1498229821.633339,0
1498229821.648056,0
1498229821.660404,0
1498229821.673226,0
1498229821.685122,0
1498229821.708720,0
1498229821.720917,0
1498229821.733423,0
1498229821.745044,0
1498229821.757431,0
1498229821.769126,0
1498229821.780850,0
1498229821.792317,0
1498229821.803813,0
1498229821.815673,0
1498229821.827525,0
1498229821.839036,0
1498229821.850824,0
1498229821.862800,0
1498229821.874558,0
1498229821.886790,0
1498229821.898469,0
1498229821.915868,0
1498229821.928946,0
1498229821.940591,0
1498229821.952057,0
1498229821.963827,0
1498229821.977301,0
1498229821.989253,0
1498229822.001734,0
1498229822.016886,0
1498229822.029440,0
1498229822.041732,0
1498229822.053759,0
1498229822.066000,0
1498229822.077655,0
1498229822.089232,0
1498229822.101023,0
1498229822.112817,0
1498229822.126367,0
1498229822.139491,0
1498229822.151278,0
1498229822.163229,0
1498229822.175463,0
1498229822.187043,0
1498229822.199772,0
1498229822.211721,0
1498229822.223293,0
1498229822.236506,0
1498229822.248636,0
1498229822.260858,0
1498229822.272817,0
1498229822.286390,0
1498229822.300567,0
1498229822.313013,0
1498229822.325744,0
1498229822.337670,0
1498229822.349289,0
1498229822.361946,0
1498229822.373488,0
1498229822.386003,0
1498229822.398219,0
1498229822.409921,0
1498229822.422018,0
1498229822.433820,0
1498229822.445813,0
1498229822.458793,0
1498229822.472529,0
1498229822.484125,0
1498229822.495819,0
1498229822.507452,0
1498229822.519381,0
1498229822.531046,0
1498229822.542817,0
1498229822.554794,0
1498229822.566573,0
1498229822.578130,0
1498229822.590829,0
1498229822.603245,0
1498229822.615015,0
1498229822.626946,0
1498229822.639089,0
1498229822.650926,0
1498229822.685957,0
1498229822.698830,0
1498229822.711379,0
1498229822.722958,0
1498229822.734641,0
1498229822.746279,0
1498229822.758308,0
1498229822.769870,0
1498229822.781562,0
1498229822.798219,0
1498229822.809979,0
1498229822.821532,0
1498229822.833886,0
1498229822.846605,0
1498229822.858546,0
1498229822.870413,0
1498229822.882594,0
1498229822.894514,0
1498229822.906423,0
1498229822.919252,0
1498229822.931052,0
1498229822.942971,0
1498229822.954761,0
1498229822.966496,0
1498229822.978202,0
1498229822.991170,0
1498229823.002890,0
1498229823.014731,0
1498229823.026483,0
1498229823.038386,0
1498229823.050005,0
1498229823.061590,0
1498229823.073052,0
1498229823.086087,0
1498229823.098799,0
1498229823.112306,0
1498229823.123929,0
1498229823.136643,0
1498229823.148011,0
1498229823.160331,0
1498229823.174787,0
1498229823.186262,0
1498229823.197962,0
1498229823.211678,0
1498229823.224508,0
1498229823.235968,0
1498229823.247533,0
1498229823.259882,0
1498229823.272864,0
1498229823.285828,0
1498229823.297700,0
1498229823.309525,0
1498229823.335407,0
1498229823.347331,0
1498229823.359837,0
1498229823.371598,0
1498229823.383476,0
1498229823.395174,0
1498229823.408715,0
1498229823.421289,0
1498229823.433133,0
1498229823.447034,0
1498229823.460351,0
1498229823.472316,0
1498229823.485015,0
1498229823.496753,0
1498229823.509031,0
1498229823.520626,0
1498229823.532577,0
1498229823.544250,0
1498229823.557165,0
1498229823.569314,0
1498229823.581067,0
1498229823.592677,0
1498229823.604999,0
1498229823.616654,0
1498229823.630216,0
1498229823.642377,0
1498229823.655449,0
1498229823.674479,0
1498229823.686788,0
1498229823.699134,0
1498229823.710726,0
1498229823.722260,0
1498229823.733933,0
1498229823.745714,0
1498229823.758591,0
1498229823.770118,0
1498229823.782746,0
1498229823.794419,0
1498229823.806184,0
1498229823.820307,0
1498229823.832233,0
1498229823.843956,0
1498229823.855703,0
1498229823.867403,0
1498229823.879578,0
1498229823.891891,0
1498229823.904474,0
1498229823.917237,0
1498229823.934915,0
1498229823.946720,0
1498229823.959478,0
1498229823.971283,0
1498229823.983052,0
1498229823.995578,0
1498229824.007536,0
1498229824.019377,0
1498229824.032252,0
1498229824.044017,0
1498229824.056160,0
1498229824.068326,0
1498229824.080281,0
1498229824.092319,0
1498229824.104194,0
1498229824.116032,0
1498229824.127682,0
1498229824.139505,0
1498229824.151175,0
1498229824.163260,0
1498229824.175519,0
1498229824.187403,0
1498229824.199735,0
1498229824.215430,0
1498229824.227217,0
1498229824.238929,0
1498229824.252633,0
1498229824.264415,0
1498229824.275986,0
1498229824.289040,0
1498229824.300688,0
1498229824.312166,0
1498229824.323943,0
1498229824.335587,0
1498229824.347950,0
1498229824.362445,0
1498229824.375558,0
1498229824.388331,0
1498229824.405144,0
1498229824.416874,0
1498229824.428583,0
1498229824.442498,0
1498229824.455272,0
1498229824.466913,0
1498229824.478750,0
1498229824.491877,0
1498229824.503645,0
1498229824.515396,0
1498229824.527300,0
1498229824.540853,0
1498229824.553390,0
1498229824.565219,0
1498229824.577007,0
1498229824.588756,0
1498229824.600444,0
1498229824.612257,0
1498229824.624779,0
1498229824.652095,0
1498229824.663902,0
1498229824.676446,0
1498229824.688185,0
1498229824.703840,0
1498229824.716265,0
1498229824.729478,0
1498229824.741244,0
1498229824.752736,0
1498229824.764317,0
1498229824.776720,0
1498229824.789797,0
1498229824.801483,0
1498229824.813706,0
1498229824.825528,0
1498229824.842489,0
1498229824.855579,0
1498229824.867916,0
1498229824.880429,0
1498229824.893507,0
1498229824.906313,0
1498229824.919416,0
1498229824.931197,0
1498229824.943978,0
1498229824.957460,0
1498229824.969286,0
1498229824.980894,0
1498229824.993336,0
1498229825.005176,0
1498229825.016880,0
1498229825.028941,0
1498229825.040758,0
1498229825.052754,0
1498229825.070959,0
1498229825.082650,0
1498229825.094778,0
1498229825.106882,0
1498229825.118964,0
1498229825.131408,0
1498229825.143205,0
1498229825.155703,0
1498229825.167626,0
1498229825.179587,0
1498229825.191602,0
1498229825.203282,0
1498229825.216118,0
1498229825.228322,0
1498229825.241733,0
1498229825.253394,0
1498229825.272370,0
1498229825.284481,0
1498229825.296967,0
1498229825.309719,0
1498229825.321631,0
1498229825.333400,0
1498229825.347135,0
1498229825.359811,0
1498229825.372460,0
1498229825.385140,0
1498229825.397373,0
1498229825.409200,0
1498229825.422434,0
1498229825.435678,0
1498229825.448334,0
1498229825.460412,0
1498229825.473026,0
1498229825.485640,0
1498229825.497543,0
1498229825.509425,0
1498229825.521365,0
1498229825.533080,0
1498229825.545108,0
1498229825.557275,0
1498229825.569617,0
1498229825.581670,0
1498229825.595234,0
1498229825.607701,0
1498229825.619385,0
1498229825.635839,0
1498229825.648643,0
1498229825.669132,0
1498229825.684802,0
1498229825.697144,0
1498229825.710350,0
1498229825.722239,0
1498229825.734641,0
1498229825.746410,0
1498229825.759693,0
1498229825.771604,0
1498229825.785113,0
1498229825.798631,0
1498229825.810371,0
1498229825.822324,0
1498229825.835189,0
1498229825.848271,0
1498229825.865433,0
1498229825.878190,0
1498229825.891531,0
1498229825.903249,0
1498229825.914914,0
1498229825.926649,0
1498229825.938926,0
1498229825.950754,0
1498229825.962529,0
1498229825.975109,0
1498229825.986888,0
1498229825.998560,0
1498229826.011512,0
1498229826.024746,0
1498229826.037667,0
1498229826.049356,0
1498229826.061225,0
1498229826.072986,0
1498229826.085973,0
1498229826.098152,0
1498229826.109917,0
1498229826.122247,0
1498229826.135109,0
1498229826.147487,0
1498229826.159274,0
1498229826.172210,0
1498229826.184797,0
1498229826.197198,0
1498229826.208838,0
1498229826.221355,0
1498229826.233626,0
1498229826.245914,0
1498229826.259075,0
1498229826.271280,0
1498229826.283050,0
1498229826.298676,0
1498229826.310699,0
1498229826.322854,0
1498229826.335065,0
1498229826.348388,0
1498229826.361042,0
1498229826.373168,0
1498229826.385161,0
1498229826.397486,0
1498229826.410165,0
1498229826.423517,0
1498229826.436424,0
1498229826.449098,0
1498229826.461165,0
1498229826.473825,0
1498229826.485795,0
1498229826.497798,0
1498229826.509587,0
1498229826.521883,0
1498229826.533742,0
1498229826.546532,0
1498229826.558417,0
1498229826.570288,0
1498229826.583174,0
1498229826.596313,0
1498229826.609093,0
1498229826.621273,1
1498229826.633616,0
1498229826.646328,0
1498229826.658352,0
1498229826.670313,0
1498229826.685890,0
1498229826.697792,0
1498229826.709813,0
1498229826.721746,0
1498229826.733830,0
1498229826.745985,0
1498229826.757926,0
1498229826.770060,0
1498229826.781968,0
1498229826.793846,0
1498229826.809115,0
1498229826.824939,0
1498229826.840494,0
1498229826.854514,0
1498229826.866928,0
1498229826.879136,0
1498229826.891293,0
1498229826.903268,0
1498229826.916530,0
1498229826.928866,0
1498229826.941105,0
1498229826.953666,0
1498229826.966221,0
1498229826.978674,0
1498229826.991262,0
1498229827.003608,0
1498229827.015839,0
1498229827.027968,0
1498229827.041010,0
1498229827.053234,0
1498229827.065269,0
1498229827.077298,0
1498229827.089548,0
1498229827.101782,0
1498229827.113795,0
1498229827.126083,0
1498229827.138758,0
1498229827.151480,0
1498229827.163783,0
1498229827.175831,0
1498229827.188533,0
1498229827.200896,0
1498229827.213560,0
1498229827.225798,0
1498229827.238342,0
1498229827.250400,0
1498229827.263060,0
1498229827.275259,0
1498229827.287111,0
1498229827.299666,0
1498229827.312191,0
1498229827.323970,0
1498229827.336581,0
1498229827.349316,0
1498229827.362296,0
1498229827.374763,0
1498229827.387221,0
1498229827.399222,0
1498229827.413801,0
1498229827.425829,0
1498229827.438789,0
1498229827.451643,0
1498229827.463452,0
1498229827.476674,0
1498229827.488790,0
1498229827.500672,0
1498229827.513719,0
1498229827.531320,0
1498229827.544281,0
1498229827.557203,0
1498229827.575607,0
1498229827.589334,0
1498229827.604341,0
1498229827.617856,0
1498229827.629850,0
1498229827.642580,0
1498229827.654858,0
1498229827.667002,0
1498229827.679896,0
1498229827.691949,0
1498229827.703963,0
1498229827.717192,0
1498229827.729567,0
1498229827.741683,0
1498229827.755110,0
1498229827.768531,0
1498229827.781508,0
1498229827.794252,0
1498229827.806173,0
1498229827.818468,0
1498229827.830325,0
1498229827.842959,0
1498229827.855390,0
1498229827.871229,0
1498229827.883346,0
1498229827.895458,0
1498229827.907500,0
1498229827.919916,0
1498229827.932600,0
1498229827.945510,0
1498229827.957711,0
1498229827.969884,0
1498229827.981880,0
1498229827.994213,0
1498229828.006764,0
1498229828.020804,0
1498229828.033870,0
1498229828.046141,0
1498229828.058761,0
1498229828.071498,0
1498229828.083540,0
1498229828.096448,0
1498229828.109357,0
1498229828.121727,0
1498229828.133840,0
1498229828.146463,0
1498229828.160456,0
1498229828.172605,0
1498229828.184522,0
1498229828.196781,0
1498229828.209754,0
1498229828.222771,0
1498229828.234745,0
1498229828.246887,0
1498229828.258846,0
1498229828.272425,0
1498229828.285604,0
1498229828.297655,0
1498229828.310291,0
1498229828.324297,0
1498229828.336577,0
1498229828.349558,0
1498229828.362136,0
1498229828.374353,0
1498229828.387121,0
1498229828.399398,0
1498229828.413451,0
1498229828.425753,0
1498229828.438469,0
1498229828.450465,0
1498229828.464278,0
1498229828.477299,0
1498229828.489455,0
1498229828.501384,0
1498229828.514576,0
1498229828.527053,0
1498229828.539918,0
1498229828.551982,0
1498229828.564928,0
1498229828.577150,0
1498229828.592240,0
1498229828.604871,0
1498229828.616816,0
1498229828.628803,0
1498229828.654479,0
1498229828.668102,0
1498229828.681585,0
1498229828.694155,0
1498229828.706284,0
1498229828.718802,0
1498229828.731099,0
1498229828.743030,0
1498229828.755723,0
1498229828.769132,0
1498229828.781096,0
1498229828.793278,0
1498229828.805925,0
1498229828.819962,0
1498229828.832810,0
1498229828.845384,0
1498229828.857584,0
1498229828.870223,0
1498229828.882111,0
1498229828.894071,0
1498229828.907146,0
1498229828.919251,0
1498229828.931503,0
1498229828.944431,0
1498229828.956832,0
1498229828.968968,0
1498229828.981655,0
1498229828.993553,0
1498229829.005580,0
1498229829.017459,0
1498229829.029860,0
1498229829.043073,0
1498229829.055864,0
1498229829.073801,0
1498229829.085979,0
1498229829.098139,0
1498229829.111028,0
1498229829.124054,0
1498229829.136626,0
1498229829.149205,0
1498229829.169293,0
1498229829.181312,0
1498229829.193890,0
1498229829.206330,0
1498229829.218821,0
1498229829.231632,0
1498229829.243462,0
1498229829.261875,0
1498229829.273868,0
1498229829.285882,0
1498229829.298320,0
1498229829.310935,0
1498229829.322952,0
1498229829.335180,0
1498229829.347368,0
1498229829.359627,0
1498229829.372343,0
1498229829.386574,0
1498229829.399360,0
1498229829.411360,0
1498229829.425011,0
1498229829.438650,0
1498229829.450967,0
1498229829.463099,0
1498229829.475652,0
1498229829.487598,0
1498229829.500660,0
1498229829.514132,0
1498229829.526105,0
1498229829.539522,0
1498229829.551873,0
1498229829.564226,0
1498229829.577174,0
1498229829.589343,0
1498229829.607685,0
1498229829.620107,0
1498229829.633190,0
1498229829.645260,0
1498229829.657731,0
1498229829.670138,0
1498229829.683177,0
1498229829.701465,0
1498229829.713381,0
1498229829.725320,0
1498229829.737444,0
1498229829.749435,0
1498229829.762193,0
1498229829.775136,0
1498229829.787173,0
1498229829.800633,0
1498229829.813575,0
1498229829.825740,0
1498229829.838521,0
1498229829.850427,0
1498229829.862823,0
1498229829.874691,0
1498229829.888042,0
1498229829.901383,0
1498229829.913274,0
1498229829.925467,0
1498229829.938321,0
1498229829.952721,0
1498229829.965119,0
1498229829.977175,0
1498229829.989705,0
1498229830.002701,0
1498229830.015278,0
1498229830.027965,0
1498229830.040873,0
1498229830.053517,0
1498229830.065697,0
1498229830.077646,0
1498229830.090021,0
1498229830.102400,0
1498229830.114672,0
1498229830.126660,0
1498229830.140161,0
1498229830.152929,0
1498229830.166052,0
1498229830.177915,0
1498229830.189791,0
1498229830.202559,0
1498229830.216464,0
1498229830.229316,0
1498229830.241322,0
1498229830.253530,0
1498229830.265795,0
1498229830.278007,0
1498229830.290867,0
1498229830.302775,0
1498229830.315368,0
1498229830.328290,0
1498229830.341665,0
1498229830.353537,0
1498229830.365413,0
1498229830.377616,0
1498229830.389688,0
1498229830.402207,0
1498229830.414069,0
1498229830.433954,0
1498229830.445772,0
1498229830.457636,0
1498229830.469612,0
1498229830.481612,0
1498229830.493579,0
1498229830.505402,0
1498229830.518136,0
1498229830.530334,0
1498229830.542878,0
1498229830.555429,0
1498229830.572034,0
1498229830.586623,0
1498229830.601131,0
1498229830.619336,0
1498229830.631301,0
1498229830.644630,0
1498229830.657235,0
1498229830.671768,0
1498229830.683908,0
1498229830.695959,0
1498229830.707560,0
1498229830.719368,0
1498229830.731842,0
1498229830.743649,0
1498229830.755398,0
1498229830.768401,0
1498229830.781120,0
1498229830.793075,0
1498229830.804869,0
1498229830.818309,0
1498229830.830282,0
1498229830.843149,0
1498229830.855885,0
1498229830.869273,0
1498229830.881038,0
1498229830.892810,0
1498229830.906022,0
1498229830.920244,0
1498229830.933438,0
1498229830.945565,0
1498229830.957522,0
1498229830.969918,0
1498229830.982309,0
1498229830.994160,0
1498229831.007227,0
1498229831.019036,0
1498229831.031040,0
1498229831.044719,0
1498229831.057134,0
1498229831.069193,0
1498229831.082262,0
1498229831.094316,0
1498229831.106261,0
1498229831.118630,0
1498229831.130494,0
1498229831.142341,0
1498229831.154267,0
1498229831.166143,0
1498229831.178500,0
1498229831.190581,0
1498229831.204436,0
1498229831.216285,0
1498229831.228623,0
1498229831.241523,0
1498229831.253241,0
1498229831.265161,0
1498229831.276985,0
1498229831.289800,0
1498229831.301831,0
1498229831.314149,0
1498229831.326655,0
1498229831.339677,0
1498229831.352531,0
1498229831.364906,0
1498229831.376854,0
1498229831.388523,0
1498229831.400867,0
1498229831.413021,0
1498229831.424860,0
1498229831.438596,0
1498229831.450829,0
1498229831.463082,0
1498229831.475280,0
1498229831.487202,0
1498229831.500411,0
1498229831.522510,0
1498229831.534747,0
1498229831.549345,0
1498229831.561934,0
1498229831.573760,0
1498229831.588597,0
1498229831.604775,0
1498229831.616510,0
1498229831.628194,0
1498229831.640711,0
1498229831.655659,0
1498229831.670110,0
1498229831.682208,0
1498229831.693979,0
1498229831.705844,0
1498229831.720758,0
1498229831.736809,0
1498229831.748853,0
1498229831.760920,0
1498229831.772490,0
1498229831.788478,0
1498229831.800562,0
1498229831.812071,0
1498229831.824720,0
1498229831.836388,0
1498229831.848769,0
1498229831.861410,0
1498229831.874343,0
1498229831.887730,0
1498229831.899532,0
1498229831.913010,0
1498229831.926411,0
1498229831.938221,0
1498229831.951351,0
1498229831.963153,0
1498229831.974887,0
1498229831.986592,0
1498229831.998354,0
1498229832.012181,0
1498229832.024036,0
1498229832.036356,0
1498229832.048939,0
1498229832.060570,0
1498229832.072249,0
1498229832.083805,0
1498229832.095593,0
1498229832.108575,0
1498229832.121913,0
1498229832.133973,0
1498229832.145677,0
1498229832.157612,0
1498229832.169624,0
1498229832.181317,0
1498229832.193476,0
1498229832.205466,0
1498229832.217639,0
1498229832.263497,0
1498229832.298356,0
1498229832.310882,0
1498229832.334731,0
1498229832.348930,0
1498229832.362751,0
1498229832.374589,0
1498229832.387370,0
1498229832.402531,0
1498229832.414456,0
1498229832.426658,0
1498229832.438406,0
1498229832.451291,0
1498229832.464063,0
1498229832.475876,0
1498229832.487604,0
1498229832.503176,0
1498229832.515051,0
1498229832.527655,0
1498229832.539962,0
1498229832.551907,0
1498229832.565190,0
1498229832.577041,0
1498229832.589517,0
1498229832.622319,0
1498229832.634494,0
1498229832.646248,0
1498229832.659722,0
1498229832.672498,0
1498229832.684191,0
1498229832.700231,0
1498229832.712617,0
1498229832.726843,0
1498229832.738777,0
1498229832.751454,0
1498229832.764155,0
1498229832.776802,0
1498229832.788551,0
1498229832.800425,0
1498229832.811976,0
1498229832.826830,0
1498229832.839853,0
1498229832.852183,0
1498229832.864000,0
1498229832.876954,0
1498229832.895637,0
1498229832.909476,0
1498229832.925619,0
1498229832.939592,0
1498229832.951902,0
1498229832.963916,0
1498229832.977890,0
1498229832.990313,0
1498229833.003365,0
1498229833.015956,0
1498229833.028628,0
1498229833.040867,0
1498229833.053346,0
1498229833.065970,0
1498229833.077773,0
1498229833.089696,0
1498229833.104284,0
1498229833.121777,0
1498229833.133698,0
1498229833.146034,0
1498229833.157834,0
1498229833.169651,0
1498229833.181256,0
1498229833.193062,0
1498229833.204926,0
1498229833.217571,0
1498229833.229474,0
1498229833.241232,0
1498229833.252975,0
1498229833.265091,0
1498229833.277373,0
1498229833.290191,0
1498229833.303103,0
1498229833.316188,0
1498229833.328604,0
1498229833.341696,0
1498229833.353649,0
1498229833.374839,0
1498229833.394043,0
1498229833.408225,0
1498229833.433027,0
1498229833.444970,0
1498229833.456784,0
1498229833.470966,0
1498229833.497447,0
1498229833.509184,0
1498229833.521814,0
1498229833.533673,0
1498229833.548277,0
1498229833.562360,0
1498229833.575265,0
1498229833.602021,0
1498229833.614035,0
1498229833.625882,0
1498229833.637813,0
1498229833.649752,0
1498229833.663769,0
1498229833.675744,0
1498229833.687614,0
1498229833.700368,0
1498229833.714686,0
1498229833.726766,0
1498229833.740198,0
1498229833.753704,0
1498229833.765700,0
1498229833.777488,0
1498229833.789718,0
1498229833.801613,0
1498229833.813821,0
1498229833.825963,0
1498229833.839818,0
1498229833.851624,0
1498229833.863560,0
1498229833.875963,0
1498229833.887775,0
1498229833.900209,0
1498229833.912255,0
1498229833.924049,0
1498229833.935717,0
1498229833.948104,0
1498229833.960134,0
1498229833.973269,0
1498229833.985787,0
1498229833.997881,0
1498229834.009590,0
1498229834.021730,0
1498229834.033622,0
1498229834.045579,0
1498229834.057256,0
1498229834.069112,0
1498229834.082152,0
1498229834.095487,0
1498229834.108543,0
1498229834.120751,0
1498229834.132456,0
1498229834.145581,0
1498229834.158070,0
1498229834.172062,0
1498229834.187596,0
1498229834.199927,0
1498229834.211943,0
1498229834.223615,0
1498229834.236376,0
1498229834.248959,0
1498229834.261373,0
1498229834.273310,0
1498229834.285120,0
1498229834.297233,0
1498229834.309218,0
1498229834.322091,0
1498229834.333946,0
1498229834.345695,0
1498229834.358268,0
1498229834.370878,0
1498229834.383009,0
1498229834.396261,0
1498229834.407964,0
1498229834.421862,0
1498229834.434814,0
1498229834.447341,0
1498229834.459491,0
1498229834.471430,0
1498229834.483214,0
1498229834.497148,0
1498229834.509089,0
1498229834.581397,6
1498229834.628212,17
1498229834.651657,20
1498229834.674174,19
1498229834.691553,20
1498229834.704201,20
1498229834.716746,19
1498229834.728795,20
1498229834.741585,19
1498229834.756015,20
1498229834.768532,20
1498229834.785647,20
1498229834.797849,20
1498229834.810134,20
1498229834.822129,19
1498229834.834030,19
1498229834.845821,19
1498229834.858558,18
1498229834.871521,17
1498229834.883196,16
1498229834.895063,16
1498229834.908353,15
1498229834.920223,14
1498229834.933419,13
1498229834.948796,12
1498229834.960301,13
1498229834.972341,14
1498229834.984219,18
1498229834.997176,18
1498229835.009008,18
1498229835.022411,18
1498229835.034296,18
1498229835.046089,18
1498229835.057954,18
1498229835.069563,17
1498229835.081355,18
1498229835.093821,17
1498229835.106331,18
1498229835.121068,18
1498229835.132846,17
1498229835.144664,18
1498229835.157754,19
1498229835.169494,20
1498229835.181434,19
1498229835.193392,20
1498229835.205700,19
1498229835.217578,20
1498229835.229484,20
1498229835.243524,20
1498229835.255271,19
1498229835.267169,20
1498229835.278913,19
1498229835.291114,20
1498229835.306897,20
1498229835.318947,19
1498229835.330966,20
1498229835.342752,19
1498229835.356262,20
1498229835.367684,19
1498229835.379499,20
1498229835.391297,19
1498229835.403255,20
1498229835.415257,19
1498229835.426916,20
1498229835.438786,20
1498229835.450557,20
1498229835.475291,19
1498229835.487048,20
1498229835.498763,19
1498229835.514544,19
1498229835.528988,19
1498229835.541503,19
1498229835.553248,18
1498229835.565462,17
1498229835.578281,17
1498229835.592120,16
1498229835.605883,15
1498229835.617602,14
1498229835.629916,13
1498229835.641794,13
1498229835.653888,12
1498229835.666072,11
1498229835.678025,10
1498229835.689883,9
1498229835.714393,11
1498229835.726467,11
1498229835.738631,11
1498229835.751345,11
1498229835.764604,10
1498229835.777353,11
1498229835.789374,10
1498229835.801082,13
1498229835.813217,13
1498229835.825172,15
1498229835.837544,14
1498229835.849309,16
1498229835.861971,15
1498229835.873962,17
1498229835.886476,17
1498229835.898963,15
1498229835.910719,15
1498229835.922754,15
1498229835.940275,16
1498229835.952652,14
1498229835.964487,15
1498229835.977158,14
1498229835.989125,14
1498229836.000973,14
1498229836.012730,12
1498229836.025213,13
1498229836.036691,12
1498229836.049187,13
1498229836.061635,13
1498229836.073395,14
1498229836.085119,13
1498229836.097052,14
1498229836.108751,13
1498229836.120615,15
1498229836.133050,15
1498229836.145443,15
1498229836.159157,15
1498229836.170859,15
1498229836.182804,15
1498229836.195101,17
1498229836.207283,16
1498229836.226593,17
1498229836.239169,16
1498229836.252838,16
1498229836.265866,16
1498229836.278481,16
