1498387840.286285,20
1498387840.298191,20
1498387840.310181,19
1498387840.322488,19
1498387840.334743,20
1498387840.346506,18
1498387840.359181,19
1498387840.371370,19
1498387840.383306,20
1498387840.395083,20
1498387840.407075,19
1498387840.419020,19
1498387840.430912,20
1498387840.442655,18
1498387840.454664,19
1498387840.466887,19
1498387840.479139,20
1498387840.491212,18
1498387840.503634,19
1498387840.516268,19
1498387840.528145,20
1498387840.539890,18
1498387840.552029,19
1498387840.564050,19
1498387840.577020,20
1498387840.589834,20
1498387840.602568,19
1498387840.615053,19
1498387840.627995,20
1498387840.641291,20
1498387840.653096,20
1498387840.665549,19
1498387840.678387,19
1498387840.691422,17
1498387840.703883,18
1498387840.716928,16
1498387840.729076,17
1498387840.740892,15
1498387840.752712,16
1498387840.765284,14
1498387840.777861,15
1498387840.790539,13
1498387840.803026,13
1498387840.814887,13
1498387840.828379,14
1498387840.840094,15
1498387840.852747,15
1498387840.866271,15
1498387840.878514,14
1498387840.890557,15
1498387840.902151,14
1498387840.914095,16
1498387840.930263,16
1498387840.942095,15
1498387840.953919,16
1498387840.965715,15
1498387840.977302,15
1498387840.990014,16
1498387841.002246,16
1498387841.014112,15
1498387841.026029,16
1498387841.038117,17
1498387841.050321,17
1498387841.061994,16
1498387841.073938,16
1498387841.085829,17
1498387841.098488,17
1498387841.110976,16
1498387841.123004,16
1498387841.134933,17
1498387841.146674,17
1498387841.159275,16
1498387841.171796,16
1498387841.184127,18
1498387841.195930,18
1498387841.207655,17
1498387841.219383,17
1498387841.231245,18
1498387841.243978,18
1498387841.255724,17
1498387841.267883,17
1498387841.279649,18
1498387841.291441,18
1498387841.303256,17
1498387841.316060,17
1498387841.328408,18
1498387841.340581,18
1498387841.352713,18
1498387841.365058,18
1498387841.378204,18
1498387841.390157,19
1498387841.401879,18
1498387841.413708,18
1498387841.425444,19
1498387841.438952,19
1498387841.450952,17
1498387841.464129,18
1498387841.476589,18
1498387841.489463,19
1498387841.501878,19
1498387841.513852,18
1498387841.525674,18
1498387841.537953,19
1498387841.549820,19
1498387841.562721,18
1498387841.574637,18
1498387841.586529,20
1498387841.598513,20
1498387841.610280,19
1498387841.623235,19
1498387841.635008,20
1498387841.646873,20
1498387841.660221,19
1498387841.673012,19
1498387841.686184,19
1498387841.698142,20
1498387841.710693,18
1498387841.723380,19
1498387841.735363,19
1498387841.747284,20
1498387841.759252,18
1498387841.771187,19
1498387841.784532,19
1498387841.796408,20
1498387841.808184,20
1498387841.820860,19
1498387841.834534,19
1498387841.846407,19
1498387841.857964,20
1498387841.869680,19
1498387841.881576,19
1498387841.894449,20
1498387841.906326,20
1498387841.918501,19
1498387841.930389,19
1498387841.943501,20
1498387841.956014,20
1498387841.968513,18
1498387841.980392,19
1498387841.993208,19
1498387842.006618,20
1498387842.018364,20
1498387842.031523,19
1498387842.043367,19
1498387842.055170,20
1498387842.067252,20
1498387842.080379,18
1498387842.092102,19
1498387842.103954,20
1498387842.115604,20
1498387842.128598,19
1498387842.141025,19
1498387842.154680,18
1498387842.166750,18
1498387842.178492,17
1498387842.190216,17
1498387842.203008,16
1498387842.214841,16
1498387842.227687,16
1498387842.240422,15
1498387842.252225,15
1498387842.265942,14
1498387842.278250,13
1498387842.290993,12
1498387842.302667,14
1498387842.314470,14
1498387842.327709,15
1498387842.341652,15
1498387842.354714,15
1498387842.366532,15
1498387842.379043,14
1498387842.391455,16
1498387842.403205,15
1498387842.415036,16
1498387842.427761,14
1498387842.440462,15
1498387842.452694,15
1498387842.464412,16
1498387842.476203,14
1498387842.488381,15
1498387842.500071,17
1498387842.512641,17
1498387842.524408,15
1498387842.536424,16
1498387842.548272,17
1498387842.560704,17
1498387842.572593,16
1498387842.585104,16
1498387842.596731,17
1498387842.608680,17
1498387842.621190,16
1498387842.634063,16
1498387842.646243,16
1498387842.658742,18
1498387842.671066,16
1498387842.682886,17
1498387842.694627,17
1498387842.706525,18
1498387842.718324,17
1498387842.730180,17
1498387842.742026,18
1498387842.753899,18
1498387842.766127,17
1498387842.778066,17
1498387842.789912,18
1498387842.801454,18
1498387842.813577,17
1498387842.826839,18
1498387842.838780,19
1498387842.850561,19
1498387842.862581,18
1498387842.876425,18
1498387842.888277,18
1498387842.901290,19
1498387842.913597,17
1498387842.926576,18
1498387842.938945,18
1498387842.953459,18
1498387842.965631,19
1498387842.977844,17
1498387842.989708,18
1498387843.003372,18
1498387843.015610,19
1498387843.028098,19
1498387843.041026,18
1498387843.054372,18
1498387843.066384,19
1498387843.078128,20
1498387843.089892,18
1498387843.102534,19
1498387843.115367,19
1498387843.128177,20
1498387843.140478,20
1498387843.152964,19
1498387843.164992,19
1498387843.177352,20
1498387843.189528,20
1498387843.203466,18
1498387843.215215,19
1498387843.228005,19
1498387843.239836,20
1498387843.253793,20
1498387843.265634,19
1498387843.277514,19
1498387843.289250,20
1498387843.302434,20
1498387843.314848,19
1498387843.328318,19
1498387843.341764,19
1498387843.353825,20
1498387843.365858,18
1498387843.377736,19
1498387843.390253,19
1498387843.401824,20
1498387843.413516,18
1498387843.425471,19
1498387843.438625,19
1498387843.451801,20
1498387843.463498,20
1498387843.475421,19
1498387843.487555,19
1498387843.499331,20
1498387843.512275,18
1498387843.524249,19
1498387843.536164,19
1498387843.547875,20
1498387843.560131,20
1498387843.572341,19
1498387843.584161,19
1498387843.597186,20
1498387843.609242,20
1498387843.621047,19
1498387843.633556,19
1498387843.645858,19
1498387843.658490,18
1498387843.670555,18
1498387843.682342,17
1498387843.694105,17
1498387843.706432,16
1498387843.718095,16
1498387843.729700,15
1498387843.741516,15
1498387843.754816,14
1498387843.767917,12
1498387843.780923,13
1498387843.792697,12
1498387843.805012,15
1498387843.818114,14
1498387843.831024,15
1498387843.842893,15
1498387843.854929,15
1498387843.866806,15
1498387843.878820,16
1498387843.891181,16
1498387843.903002,16
1498387843.914783,15
1498387843.927604,16
1498387843.939446,14
1498387843.952244,15
1498387843.964894,15
1498387843.976718,16
1498387843.988849,16
1498387844.001253,16
1498387844.015858,16
1498387844.029328,16
1498387844.042518,16
1498387844.054572,17
1498387844.067297,15
1498387844.079226,16
1498387844.091087,16
1498387844.103257,17
1498387844.115111,16
1498387844.127286,16
1498387844.139609,16
1498387844.151426,18
1498387844.163480,17
1498387844.176018,17
1498387844.188683,17
1498387844.201671,18
1498387844.213970,16
1498387844.225938,17
1498387844.240086,17
1498387844.252490,18
1498387844.265611,18
1498387844.278368,16
1498387844.290221,17
1498387844.301964,17
1498387844.313874,19
1498387844.328185,19
1498387844.339946,18
1498387844.351757,18
1498387844.364010,19
1498387844.375982,19
1498387844.388658,18
1498387844.401603,18
1498387844.413185,19
1498387844.426263,19
1498387844.438065,17
1498387844.449895,18
1498387844.461723,19
1498387844.474220,19
1498387844.486284,18
1498387844.498947,18
1498387844.511972,18
1498387844.523870,19
1498387844.537254,17
1498387844.549110,18
1498387844.560908,19
1498387844.572701,20
1498387844.584906,18
1498387844.597657,19
1498387844.609420,19
1498387844.621372,20
1498387844.633577,18
1498387844.645109,19
1498387844.656806,19
1498387844.669158,20
1498387844.682455,18
1498387844.694140,19
1498387844.705991,19
1498387844.717649,20
1498387844.730721,20
1498387844.742639,19
1498387844.755733,19
1498387844.768359,20
1498387844.781131,20
1498387844.792956,19
1498387844.805603,19
1498387844.817141,20
1498387844.828975,20
1498387844.840985,19
1498387844.854606,19
1498387844.866746,19
1498387844.878872,20
1498387844.892045,18
1498387844.904010,19
1498387844.917806,19
1498387844.929593,20
1498387844.942918,20
1498387844.955773,18
1498387844.968004,19
1498387844.980402,19
1498387844.993220,20
1498387845.004757,18
1498387845.017089,19
1498387845.029177,19
1498387845.041465,20
1498387845.052995,18
1498387845.064925,19
1498387845.077704,19
1498387845.089976,20
1498387845.103332,19
1498387845.116339,18
1498387845.128954,18
1498387845.142346,17
1498387845.154726,17
1498387845.166689,16
1498387845.178718,16
1498387845.190382,15
1498387845.202977,15
1498387845.215505,14
1498387845.227275,13
1498387845.239924,13
1498387845.251693,13
1498387845.264043,13
1498387845.275784,15
1498387845.287748,14
1498387845.300352,15
1498387845.312470,15
1498387845.324833,15
1498387845.337136,16
1498387845.350536,15
1498387845.363308,16
1498387845.375827,15
1498387845.388153,16
1498387845.399896,14
1498387845.412430,15
1498387845.425686,15
1498387845.437569,16
1498387845.450024,14
1498387845.461922,16
1498387845.474108,16
1498387845.486819,17
1498387845.498413,17
1498387845.510301,16
1498387845.522136,16
1498387845.534151,17
1498387845.546099,15
1498387845.558116,16
1498387845.569876,16
1498387845.581484,17
1498387845.593389,15
1498387845.606138,16
1498387845.618913,17
1498387845.631737,18
1498387845.643680,18
1498387845.667801,17
1498387845.679688,18
1498387845.692439,16
1498387845.704816,17
1498387845.718086,17
1498387845.730266,17
1498387845.742264,18
1498387845.754894,16
1498387845.766818,17
1498387845.778740,18
1498387845.790467,19
1498387845.802932,17
1498387845.814817,18
1498387845.828393,18
1498387845.840381,19
1498387845.853594,17
1498387845.866286,18
1498387845.878860,18
1498387845.891958,18
1498387845.905704,19
1498387845.917914,19
1498387845.929678,18
1498387845.942013,18
1498387845.954396,19
1498387845.966432,19
1498387845.978070,18
1498387845.989936,18
1498387846.002003,19
1498387846.014507,17
1498387846.026290,19
1498387846.037849,19
1498387846.049911,20
1498387846.061691,18
1498387846.073542,19
1498387846.086371,19
1498387846.098537,20
1498387846.110881,18
1498387846.122839,19
1498387846.135471,19
1498387846.147406,20
1498387846.159424,18
1498387846.171431,19
1498387846.183719,19
1498387846.195607,20
1498387846.208385,18
1498387846.220804,19
1498387846.232859,19
1498387846.245301,20
1498387846.258561,20
1498387846.270507,19
1498387846.282379,19
1498387846.294180,20
1498387846.305724,20
1498387846.317454,19
1498387846.329353,19
1498387846.341433,20
1498387846.353214,18
1498387846.365062,19
1498387846.378003,19
1498387846.390884,20
1498387846.403563,20
1498387846.415176,19
1498387846.429365,19
1498387846.442637,19
1498387846.455088,20
1498387846.467672,20
1498387846.479679,19
1498387846.492778,19
1498387846.504994,20
1498387846.518261,20
1498387846.530372,18
1498387846.542084,19
1498387846.553740,19
1498387846.565906,19
1498387846.578122,18
1498387846.589860,18
1498387846.602640,17
1498387846.614948,17
1498387846.628101,16
1498387846.641006,16
1498387846.653310,15
1498387846.665728,15
1498387846.677861,14
1498387846.689742,13
1498387846.701782,13
1498387846.713574,13
1498387846.725325,13
1498387846.738075,15
1498387846.750309,15
1498387846.762384,15
1498387846.774128,15
1498387846.786339,15
1498387846.798453,16
1498387846.811117,16
1498387846.822892,16
1498387846.835981,16
1498387846.847726,16
1498387846.859490,15
1498387846.871561,15
1498387846.883259,16
1498387846.896394,16
1498387846.908120,15
1498387846.921249,16
1498387846.934408,16
1498387846.946119,17
1498387846.957905,15
1498387846.970229,16
1498387846.983786,16
1498387846.995729,17
1498387847.007562,15
1498387847.019823,16
1498387847.031852,16
1498387847.044953,17
1498387847.056960,17
1498387847.069143,16
1498387847.081730,17
1498387847.093447,18
1498387847.105761,18
1498387847.117603,17
1498387847.129878,17
1498387847.143007,18
1498387847.155163,18
1498387847.167091,17
1498387847.179098,17
1498387847.191741,17
1498387847.203721,18
1498387847.217751,16
1498387847.229605,17
1498387847.241644,18
1498387847.253839,19
1498387847.265894,17
1498387847.278094,18
1498387847.290126,18
1498387847.302371,19
1498387847.314808,19
1498387847.327739,18
1498387847.339602,18
1498387847.351441,19
1498387847.363505,19
1498387847.375711,18
1498387847.387511,18
1498387847.399269,19
1498387847.412322,19
1498387847.424198,18
1498387847.437800,18
1498387847.449466,19
1498387847.460986,19
1498387847.473770,18
1498387847.485699,19
1498387847.497394,20
1498387847.510313,20
1498387847.522611,18
1498387847.534165,19
1498387847.546695,20
1498387847.558519,20
1498387847.570511,19
1498387847.582332,19
1498387847.594281,20
1498387847.606019,20
1498387847.618121,19
1498387847.630542,19
1498387847.642432,20
1498387847.654394,20
1498387847.666229,19
1498387847.678068,19
1498387847.689928,20
1498387847.703513,20
1498387847.715268,19
1498387847.727919,19
1498387847.739894,20
1498387847.752626,20
1498387847.764459,19
1498387847.776343,19
1498387847.788206,20
1498387847.801678,20
1498387847.813657,18
1498387847.825547,19
1498387847.837678,19
1498387847.850447,20
1498387847.862431,18
1498387847.874660,19
1498387847.886502,19
1498387847.898495,20
1498387847.910387,18
1498387847.922171,19
1498387847.934827,20
1498387847.946607,20
1498387847.958465,19
1498387847.970405,19
1498387847.982277,20
1498387847.994363,20
1498387848.006080,19
1498387848.018218,19
1498387848.030010,20
1498387848.041891,20
1498387848.053726,19
1498387848.066048,19
1498387848.078207,18
1498387848.090504,17
1498387848.102401,17
1498387848.114314,17
1498387848.126473,16
1498387848.138877,16
1498387848.150608,15
1498387848.162437,14
1498387848.175292,14
1498387848.188309,13
1498387848.200621,13
1498387848.213081,14
1498387848.225859,14
1498387848.238101,15
1498387848.250778,14
1498387848.263929,15
1498387848.276496,15
1498387848.290258,14
1498387848.302130,16
1498387848.314874,15
1498387848.327456,16
1498387848.339271,14
1498387848.351541,15
1498387848.364974,15
1498387848.377157,16
1498387848.390111,16
1498387848.401938,15
1498387848.414779,16
1498387848.426417,17
1498387848.438290,17
1498387848.450490,16
1498387848.462364,16
1498387848.475062,17
1498387848.486923,17
1498387848.498711,16
1498387848.510546,16
1498387848.522403,17
1498387848.534464,17
1498387848.546330,16
1498387848.558520,16
1498387848.570549,18
1498387848.582532,18
1498387848.595041,17
1498387848.606912,17
1498387848.619407,18
1498387848.662133,17
1498387848.675105,18
1498387848.687221,19
1498387848.699318,20
1498387848.711087,18
1498387848.723208,19
1498387848.736501,19
1498387848.750557,19
1498387848.762862,20
1498387848.774826,18
1498387848.787764,19
1498387848.799519,20
1498387848.811677,19
1498387848.824160,17
1498387848.836170,17
1498387848.849673,17
1498387848.861625,18
1498387848.873409,16
1498387848.886114,17
1498387848.898167,17
1498387848.910104,18
1498387848.921905,17
1498387848.934342,17
1498387848.946220,15
1498387848.958333,16
1498387848.970754,15
1498387848.983208,16
1498387848.995257,14
1498387849.007438,15
1498387849.019939,14
1498387849.031653,13
1498387849.044011,12
1498387849.055953,13
1498387849.068631,13
1498387849.080443,15
1498387849.093201,13
1498387849.104881,14
1498387849.116667,14
1498387849.129195,14
1498387849.141570,14
1498387849.153275,15
1498387849.166092,14
1498387849.178275,15
1498387849.190617,13
1498387849.202885,14
1498387849.214595,14
1498387849.226501,15
1498387849.238177,13
1498387849.250092,14
1498387849.263355,14
1498387849.275952,16
1498387849.287890,16
1498387849.301328,15
1498387849.313122,15
1498387849.326135,16
1498387849.338101,16
1498387849.349916,15
1498387849.362910,15
1498387849.375331,15
1498387849.387132,15
1498387849.398990,14
1498387849.410670,14
1498387849.422743,16
1498387849.434663,16
1498387849.446455,15
1498387849.458212,15
1498387849.470187,16
1498387849.482071,16
1498387849.493866,15
1498387849.505530,15
1498387849.518149,16
1498387849.530030,14
1498387849.541876,15
1498387849.553643,15
1498387849.566944,16
1498387849.578801,14
1498387849.592521,15
1498387849.605229,15
1498387849.618700,15
1498387849.632504,16
1498387849.645101,16
1498387849.657662,15
1498387849.670837,15
1498387849.684002,15
1498387849.695861,16
1498387849.708390,14
1498387849.721443,15
1498387849.735372,15
1498387849.747663,15
1498387849.759540,16
1498387849.772096,14
1498387849.785126,15
1498387849.797370,15
1498387849.810161,16
1498387849.823201,16
1498387849.835196,15
1498387849.847070,15
1498387849.858927,16
1498387849.870770,16
1498387849.883543,15
1498387849.895507,15
1498387849.907337,16
1498387849.919658,16
1498387849.931516,15
1498387849.943451,15
1498387849.955289,16
1498387849.967045,16
1498387849.979404,18
1498387849.992048,18
1498387850.005049,18
1498387850.018435,19
1498387850.031324,19
1498387850.043901,18
1498387850.055765,18
1498387850.067883,19
1498387850.079847,20
1498387850.091716,19
1498387850.104230,16
1498387850.116456,17
1498387850.128849,16
1498387850.140644,17
1498387850.152927,17
1498387850.165013,18
1498387850.178555,18
1498387850.190321,17
1498387850.202683,16
1498387850.217472,18
1498387850.229456,18
1498387850.242890,16
1498387850.254602,17
1498387850.267788,17
1498387850.279983,18
1498387850.291890,18
1498387850.303826,17
1498387850.316556,17
1498387850.328481,18
1498387850.340999,15
1498387850.353787,16
1498387850.367008,16
1498387850.379093,17
1498387850.391865,16
1498387850.404135,15
1498387850.416050,15
1498387850.429230,16
1498387850.442124,16
1498387850.454013,15
1498387850.465928,16
1498387850.477875,17
1498387850.491520,17
1498387850.503385,15
1498387850.516594,17
1498387850.528389,17
1498387850.540266,18
1498387850.552582,16
1498387850.564738,17
1498387850.577312,17
1498387850.588893,18
1498387850.601459,15
1498387850.613709,16
1498387850.627155,16
1498387850.639519,17
1498387850.651683,15
1498387850.663524,16
1498387850.675451,16
1498387850.687818,17
1498387850.700711,17
1498387850.712587,17
1498387850.725114,17
1498387850.737231,18
1498387850.749589,16
1498387850.762024,17
1498387850.773953,17
1498387850.786700,18
1498387850.798809,18
1498387850.813135,17
1498387850.825944,18
1498387850.837954,18
1498387850.850237,18
1498387850.863282,16
1498387850.875309,17
1498387850.888332,17
1498387850.901834,18
1498387850.913560,19
1498387850.926241,18
1498387850.938532,18
1498387850.951159,18
1498387850.962965,18
1498387850.975047,17
1498387850.989264,17
1498387851.002092,17
1498387851.014675,18
1498387851.027136,19
1498387851.039058,18
1498387851.051769,17
1498387851.063561,18
1498387851.075502,18
1498387851.087346,19
1498387851.101052,19
1498387851.114129,20
1498387851.126497,20
1498387851.138233,19
1498387851.150368,19
1498387851.162296,20
1498387851.174841,20
1498387851.186672,19
1498387851.198432,19
1498387851.210413,20
1498387851.223244,16
1498387851.248978,17
1498387851.260880,18
1498387851.273737,18
1498387851.285470,17
1498387851.298618,17
1498387851.310454,17
1498387851.322263,18
1498387851.334154,17
1498387851.345967,17
1498387851.357883,18
1498387851.369880,18
1498387851.381788,17
1498387851.393838,17
1498387851.406744,18
1498387851.418688,18
1498387851.430401,17
1498387851.442354,18
1498387851.454200,19
1498387851.467006,19
1498387851.478893,18
1498387851.491727,18
1498387851.504574,18
1498387851.517555,19
1498387851.530728,17
1498387851.543645,18
1498387851.555482,18
1498387851.568420,19
1498387851.581047,19
1498387851.593430,17
1498387851.605442,17
1498387851.617051,19
1498387851.629271,19
1498387851.641244,18
1498387851.655852,18
1498387851.668228,18
1498387851.680138,19
1498387851.692107,17
1498387851.704616,18
1498387851.717510,18
1498387851.729035,19
1498387851.741690,17
1498387851.753412,18
1498387851.765965,18
1498387851.777819,19
1498387851.789622,17
1498387851.801441,18
1498387851.813997,18
1498387851.826074,19
1498387851.839070,19
1498387851.851109,18
1498387851.863207,18
1498387851.875151,19
1498387851.886949,17
1498387851.899926,18
1498387851.911847,18
1498387851.924183,19
1498387851.937438,19
1498387851.949888,18
1498387851.961726,18
1498387851.974051,18
1498387851.986260,19
1498387851.998500,17
1498387852.010923,18
1498387852.022675,18
1498387852.035083,19
1498387852.048066,17
1498387852.059836,18
1498387852.072410,18
1498387852.085124,19
1498387852.097058,20
1498387852.108797,19
1498387852.120551,19
1498387852.132376,20
1498387852.145119,18
1498387852.157849,19
1498387852.169709,19
1498387852.181602,20
1498387852.194001,18
1498387852.206854,19
1498387852.218431,19
1498387852.230190,20
1498387852.242099,18
1498387852.254746,18
1498387852.267193,18
1498387852.279550,19
1498387852.292443,17
1498387852.305620,18
1498387852.318283,18
1498387852.330225,19
1498387852.341995,19
1498387852.353819,18
1498387852.365592,18
1498387852.377956,19
1498387852.390522,18
1498387852.402769,19
1498387852.414505,18
1498387852.426724,17
1498387852.438409,17
1498387852.451496,16
1498387852.463907,16
1498387852.476399,15
1498387852.489516,15
1498387852.502783,13
1498387852.516559,14
1498387852.528436,12
1498387852.540238,12
1498387852.553757,12
1498387852.566392,12
1498387852.578677,14
1498387852.590371,14
1498387852.602345,14
1498387852.614624,13
1498387852.626623,14
1498387852.638892,14
1498387852.650790,15
1498387852.662835,14
1498387852.674666,15
1498387852.687445,13
1498387852.699759,14
1498387852.711539,14
1498387852.723528,15
1498387852.735191,13
1498387852.746959,15
1498387852.759599,15
1498387852.771594,16
1498387852.783553,14
1498387852.795779,15
1498387852.807612,15
1498387852.819386,16
1498387852.831539,15
1498387852.843939,15
1498387852.855862,15
1498387852.867729,16
1498387852.880012,15
1498387852.893376,16
1498387852.905939,16
1498387852.917859,17
1498387852.930669,17
1498387852.943512,16
1498387852.955270,16
1498387852.967120,17
1498387852.978999,15
1498387852.990846,16
1498387853.003897,16
1498387853.016389,17
1498387853.029057,17
1498387853.041443,16
1498387853.053343,16
1498387853.065149,18
1498387853.078557,19
1498387853.090678,17
1498387853.102309,18
1498387853.114134,19
1498387853.126555,19
1498387853.139779,17
1498387853.153038,18
1498387853.164881,18
1498387853.176904,19
1498387853.188641,17
1498387853.200397,18
1498387853.211970,18
1498387853.224664,18
1498387853.236319,16
1498387853.249745,17
1498387853.261478,17
1498387853.273474,18
1498387853.287231,18
1498387853.299939,17
1498387853.313062,17
1498387853.325260,17
1498387853.337602,19
1498387853.351029,17
1498387853.362990,18
1498387853.375127,18
1498387853.387920,19
1498387853.400273,19
1498387853.413067,18
1498387853.424898,18
1498387853.436662,19
1498387853.449585,19
1498387853.461246,18
1498387853.473442,18
1498387853.487256,18
1498387853.499669,19
1498387853.511360,17
1498387853.523237,18
1498387853.537120,18
1498387853.549057,19
1498387853.560709,17
1498387853.572653,18
1498387853.584345,18
1498387853.596320,19
1498387853.609003,17
1498387853.621474,18
1498387853.634230,19
1498387853.646373,20
1498387853.658310,20
1498387853.671051,19
1498387853.683002,19
1498387853.695177,20
1498387853.707828,20
1498387853.720391,19
1498387853.733368,19
1498387853.745866,19
1498387853.757644,20
1498387853.769967,18
1498387853.782370,19
1498387853.794900,18
1498387853.806594,19
1498387853.818388,18
1498387853.830462,18
1498387853.844587,18
1498387853.856323,18
1498387853.868542,18
1498387853.880600,18
1498387853.893412,16
1498387853.905423,17
1498387853.917275,15
1498387853.929943,16
1498387853.942199,15
1498387853.954061,15
1498387853.966344,13
1498387853.978450,15
1498387853.990913,13
1498387854.003593,13
1498387854.015516,13
1498387854.029497,14
1498387854.041724,15
1498387854.054329,14
1498387854.066652,15
1498387854.078662,14
1498387854.090406,14
1498387854.102882,14
1498387854.114782,15
1498387854.126595,14
1498387854.138432,15
1498387854.150458,13
1498387854.162495,14
1498387854.174405,15
1498387854.186836,15
1498387854.198798,14
1498387854.210718,15
1498387854.223733,15
1498387854.235822,16
1498387854.248692,14
1498387854.260631,15
1498387854.272409,15
1498387854.285140,17
1498387854.296893,15
1498387854.308662,16
1498387854.321095,16
1498387854.333444,17
1498387854.345910,15
1498387854.357795,17
1498387854.370094,17
1498387854.382216,18
1498387854.394308,16
1498387854.406153,17
1498387854.417936,17
1498387854.430347,17
1498387854.442283,16
1498387854.454129,16
1498387854.466143,17
1498387854.478495,17
1498387854.490431,16
1498387854.502956,16
1498387854.514988,17
1498387854.527236,18
1498387854.539197,17
1498387854.551202,17
1498387854.563392,18
1498387854.575768,18
1498387854.588320,16
1498387854.600353,17
1498387854.613128,17
1498387854.625983,18
1498387854.637600,16
1498387854.650053,17
1498387854.663383,17
1498387854.675477,18
1498387854.687370,18
1498387854.699779,17
1498387854.712996,17
1498387854.725473,17
1498387854.739525,18
1498387854.751742,18
1498387854.764963,17
1498387854.777565,17
1498387854.789996,18
1498387854.802077,19
1498387854.813947,18
1498387854.826540,18
1498387854.838552,18
1498387854.851044,19
1498387854.862988,17
1498387854.874963,18
1498387854.886777,18
1498387854.898716,19
1498387854.912446,17
1498387854.924143,18
1498387854.937967,18
1498387854.949892,19
1498387854.962645,19
1498387854.975082,18
1498387854.987233,18
1498387855.000530,18
1498387855.013484,19
1498387855.025658,17
1498387855.038119,18
1498387855.049975,18
1498387855.062232,19
1498387855.074212,17
1498387855.086139,18
1498387855.098178,18
1498387855.110163,19
1498387855.122016,17
1498387855.133950,18
1498387855.145883,18
1498387855.158098,20
1498387855.170329,18
1498387855.182523,19
1498387855.195213,19
1498387855.206914,20
1498387855.218579,18
1498387855.230207,19
1498387855.242186,19
1498387855.254001,20
1498387855.267443,18
1498387855.280189,19
1498387855.291984,19
1498387855.304046,20
1498387855.316270,18
1498387855.328153,19
1498387855.340791,19
1498387855.352503,20
1498387855.364888,18
1498387855.377867,19
1498387855.390123,19
1498387855.401904,20
1498387855.414217,20
1498387855.426199,19
1498387855.437953,19
1498387855.451967,19
1498387855.464571,20
1498387855.477298,18
1498387855.488986,19
1498387855.500763,19
1498387855.513472,20
1498387855.525659,18
1498387855.537464,19
1498387855.550120,19
1498387855.562227,20
1498387855.574575,18
1498387855.586513,19
1498387855.598554,19
1498387855.610230,20
1498387855.622163,18
1498387855.633955,19
1498387855.645791,19
1498387855.657572,20
1498387855.669992,19
1498387855.682024,19
1498387855.693764,20
1498387855.705495,20
1498387855.717929,19
1498387855.729766,19
1498387855.741496,20
1498387855.754161,20
1498387855.766584,19
1498387855.779406,19
1498387855.791154,20
1498387855.802995,20
1498387855.816333,18
1498387855.830095,19
1498387855.842813,19
1498387855.854745,20
1498387855.867107,20
1498387855.879828,19
1498387855.891660,19
1498387855.903415,20
1498387855.915260,20
1498387855.928078,19
1498387855.940050,19
1498387855.953370,19
1498387855.965149,20
1498387855.977772,19
1498387855.989713,19
1498387856.003569,19
1498387856.015731,20
1498387856.027470,20
1498387856.039190,19
1498387856.052007,19
1498387856.064884,20
1498387856.077452,20
1498387856.089327,19
1498387856.101024,19
1498387856.114156,19
1498387856.126089,20
1498387856.139331,18
1498387856.152124,19
1498387856.165152,19
1498387856.177340,20
1498387856.190578,20
1498387856.203760,18
1498387856.216565,19
1498387856.228944,19
1498387856.241409,20
1498387856.253819,20
1498387856.266449,19
1498387856.278426,19
1498387856.290849,20
1498387856.303190,20
1498387856.315593,19
1498387856.328416,19
1498387856.340251,19
1498387856.351818,20
1498387856.363579,19
1498387856.375595,19
1498387856.388052,20
1498387856.399642,20
1498387856.411732,19
1498387856.423497,19
1498387856.435271,20
1498387856.447177,20
1498387856.459222,19
1498387856.470951,19
1498387856.482821,20
1498387856.495337,18
1498387856.507216,19
1498387856.519430,19
1498387856.531481,20
1498387856.543651,18
1498387856.555580,19
1498387856.573470,19
1498387856.585420,19
1498387856.598513,20
1498387856.610507,20
1498387856.624012,18
1498387856.635746,19
1498387856.648481,19
1498387856.660408,20
1498387856.672701,18
1498387856.684937,19
1498387856.698132,19
1498387856.709958,20
1498387856.721875,20
1498387856.734333,19
1498387856.746340,19
1498387856.758236,20
1498387856.770372,18
1498387856.782892,19
1498387856.794497,19
1498387856.806250,20
1498387856.817916,18
1498387856.829826,19
1498387856.841574,19
1498387856.853522,20
1498387856.866856,18
1498387856.879069,19
1498387856.890953,19
1498387856.903157,20
1498387856.915858,20
1498387856.927651,19
1498387856.939382,19
1498387856.952596,20
1498387856.964685,20
1498387856.976836,19
1498387856.988745,19
1498387857.000404,20
1498387857.013948,20
1498387857.025840,19
1498387857.038409,19
1498387857.050145,20
1498387857.061771,20
1498387857.073774,20
1498387857.085528,19
1498387857.098578,20
1498387857.110474,20
1498387857.122353,19
1498387857.134092,19
1498387857.146327,20
1498387857.158096,20
1498387857.169800,19
1498387857.181763,19
1498387857.193462,20
1498387857.205724,18
1498387857.217745,19
1498387857.229488,18
1498387857.242062,19
1498387857.254132,17
1498387857.265938,19
1498387857.278334,17
1498387857.290237,17
1498387857.302928,16
1498387857.315869,16
1498387857.328657,16
1498387857.340355,15
1498387857.352812,15
1498387857.366754,13
1498387857.378763,14
1498387857.391528,12
1498387857.403663,12
1498387857.415378,12
1498387857.427981,13
1498387857.440941,14
1498387857.452400,14
1498387857.465382,14
1498387857.477122,14
1498387857.490190,14
1498387857.502049,15
1498387857.515194,15
1498387857.527323,15
1498387857.539353,15
1498387857.551854,14
