1498388652.210699,19
1498388652.222626,19
1498388652.234893,20
1498388652.246849,20
1498388652.258753,19
1498388652.270837,19
1498388652.282741,20
1498388652.295415,20
1498388652.308193,18
1498388652.321176,19
1498388652.333874,19
1498388652.345828,20
1498388652.358956,20
1498388652.371238,19
1498388652.383135,19
1498388652.395630,20
1498388652.408349,20
1498388652.421869,18
1498388652.433554,19
1498388652.445858,20
1498388652.457781,20
1498388652.470494,18
1498388652.482978,19
1498388652.496103,18
1498388652.508975,17
1498388652.520996,16
1498388652.532888,16
1498388652.545167,15
1498388652.557619,14
1498388652.569947,13
1498388652.581999,13
1498388652.594557,12
1498388652.606507,11
1498388652.618434,10
1498388652.632034,8
1498388652.644790,10
1498388652.656794,10
1498388652.668679,11
1498388652.682446,10
1498388652.694889,11
1498388652.707564,11
1498388652.720305,10
1498388652.732659,11
1498388652.744835,10
1498388652.757492,12
1498388652.771356,10
1498388652.784836,11
1498388652.796768,11
1498388652.808713,12
1498388652.821431,12
1498388652.833677,10
1498388652.846088,11
1498388652.857802,11
1498388652.869800,12
1498388652.882055,10
1498388652.894025,11
1498388652.906110,11
1498388652.917884,12
1498388652.929803,10
1498388652.941631,11
1498388652.954433,11
1498388652.966247,12
1498388652.978153,10
1498388652.990568,12
1498388653.003516,12
1498388653.015673,13
1498388653.027396,11
1498388653.039771,12
1498388653.052410,12
1498388653.064874,13
1498388653.078066,11
1498388653.091640,12
1498388653.103652,12
1498388653.115551,12
1498388653.128068,13
1498388653.140673,11
1498388653.153745,12
1498388653.165700,12
1498388653.178328,13
1498388653.190536,13
1498388653.202763,12
1498388653.214664,12
1498388653.226557,14
1498388653.238390,12
1498388653.250539,13
1498388653.262544,13
1498388653.275257,14
1498388653.287185,14
1498388653.299097,13
1498388653.310998,13
1498388653.322917,14
1498388653.336207,14
1498388653.348363,13
1498388653.361511,13
1498388653.373419,14
1498388653.386351,14
1498388653.398106,12
1498388653.410040,13
1498388653.422941,13
1498388653.434869,14
1498388653.448088,12
1498388653.459997,13
1498388653.472103,13
1498388653.484037,15
1498388653.496461,13
1498388653.508201,14
1498388653.521084,14
1498388653.532709,15
1498388653.545310,13
1498388653.557546,14
1498388653.570426,14
1498388653.582293,15
1498388653.604830,14
1498388653.616530,14
1498388653.630101,15
1498388653.642276,15
1498388653.654408,14
1498388653.666325,14
1498388653.678886,15
1498388653.691200,15
1498388653.703344,14
1498388653.715389,14
1498388653.728754,15
1498388653.741745,15
1498388653.754018,13
1498388653.766131,15
1498388653.778675,15
1498388653.791565,16
1498388653.803564,14
1498388653.815461,15
1498388653.828646,15
1498388653.842079,16
1498388653.854489,16
1498388653.866554,14
1498388653.878480,15
1498388653.890728,15
1498388653.902936,16
1498388653.915594,14
1498388653.928122,15
1498388653.941282,15
1498388653.954135,16
1498388653.965954,16
1498388653.977692,15
1498388653.989559,15
1498388654.002719,16
1498388654.014406,16
1498388654.026281,15
1498388654.038170,15
1498388654.050218,17
1498388654.063638,17
1498388654.075742,16
1498388654.088648,16
1498388654.100479,16
1498388654.114056,17
1498388654.126696,15
1498388654.139378,16
1498388654.151133,16
1498388654.165766,16
1498388654.178332,17
1498388654.192015,17
1498388654.204321,16
1498388654.216679,16
1498388654.228739,17
1498388654.242857,17
1498388654.255275,15
1498388654.268650,16
1498388654.280613,16
1498388654.293655,17
1498388654.306813,17
1498388654.318978,15
1498388654.331838,16
1498388654.344373,16
1498388654.357943,18
1498388654.370175,18
1498388654.382289,17
1498388654.394518,17
1498388654.406670,18
1498388654.420722,18
1498388654.434001,18
1498388654.445804,17
1498388654.457931,17
1498388654.471067,18
1498388654.483946,18
1498388654.495823,17
1498388654.507757,17
1498388654.520466,17
1498388654.532395,18
1498388654.545613,16
1498388654.558692,17
1498388654.570789,17
1498388654.582717,18
1498388654.595155,18
1498388654.607032,17
1498388654.619510,17
1498388654.631380,18
1498388654.644036,18
1498388654.655971,17
1498388654.667857,17
1498388654.679763,19
1498388654.691776,17
1498388654.704307,18
1498388654.716085,18
1498388654.728752,19
1498388654.740497,19
1498388654.752237,18
1498388654.764904,18
1498388654.776649,19
1498388654.788524,17
1498388654.800671,18
1498388654.812975,18
1498388654.824642,19
1498388654.837031,17
1498388654.849093,18
1498388654.861647,18
1498388654.873602,19
1498388654.886580,17
1498388654.898326,18
1498388654.910225,18
1498388654.922187,19
1498388654.934019,17
1498388654.945854,18
1498388654.957708,18
1498388654.970326,19
1498388654.982364,17
1498388654.994304,18
1498388655.006209,18
1498388655.018501,20
1498388655.031676,18
1498388655.043648,19
1498388655.055525,19
1498388655.067710,20
1498388655.080137,20
1498388655.093313,19
1498388655.105142,19
1498388655.116892,20
1498388655.129246,20
1498388655.141843,19
1498388655.153913,19
1498388655.165889,20
1498388655.178004,20
1498388655.191075,18
1498388655.204301,19
1498388655.216238,19
1498388655.228141,20
1498388655.240458,18
1498388655.252470,19
1498388655.266344,19
1498388655.278216,20
1498388655.290476,20
1498388655.302632,19
1498388655.314484,19
1498388655.326791,20
1498388655.338553,20
1498388655.350360,19
1498388655.362135,19
1498388655.374264,20
1498388655.387851,20
1498388655.400369,18
1498388655.412291,19
1498388655.425315,20
1498388655.437940,20
1498388655.449813,18
1498388655.462330,19
1498388655.474238,19
1498388655.486731,20
1498388655.499327,18
1498388655.511203,19
1498388655.523095,19
1498388655.535594,20
1498388655.547342,18
1498388655.559237,19
1498388655.571049,19
1498388655.583381,18
1498388655.595274,17
1498388655.607052,17
1498388655.619608,15
1498388655.631574,15
1498388655.644046,14
1498388655.656033,14
1498388655.668447,12
1498388655.680497,12
1498388655.692919,11
1498388655.704805,11
1498388655.717775,9
1498388655.729598,9
1498388655.741171,9
1498388655.753476,11
1498388655.765308,10
1498388655.777798,11
1498388655.789830,10
1498388655.801887,11
1498388655.814465,11
1498388655.827554,11
1498388655.839337,11
1498388655.851458,12
1498388655.863578,12
1498388655.876245,11
1498388655.888414,11
1498388655.900279,12
1498388655.912698,12
1498388655.925041,11
1498388655.937105,11
1498388655.948878,12
1498388655.961345,12
1498388655.973852,10
1498388655.986931,11
1498388655.999148,11
1498388656.010974,12
1498388656.023702,10
1498388656.037517,11
1498388656.049101,11
1498388656.062320,12
1498388656.074172,13
1498388656.086566,12
1498388656.100177,12
1498388656.112042,12
1498388656.125331,13
1498388656.139427,13
1498388656.151895,12
1498388656.169908,11
1498388656.181837,12
1498388656.193693,12
1498388656.205473,13
1498388656.218396,13
1498388656.230324,12
1498388656.241964,12
1498388656.253829,13
1498388656.266007,11
1498388656.277628,12
1498388656.290091,12
1498388656.303858,13
1498388656.315808,14
1498388656.328854,13
1498388656.340595,13
1498388656.352395,14
1498388656.364138,14
1498388656.376786,13
1498388656.389287,13
1498388656.402133,13
1498388656.414886,14
1498388656.427830,12
1498388656.439775,13
1498388656.451784,13
1498388656.463550,14
1498388656.475470,12
1498388656.489216,13
1498388656.501071,13
1498388656.513223,14
1498388656.525997,14
1498388656.537834,14
1498388656.549779,14
1498388656.562347,15
1498388656.574650,16
1498388656.586761,15
1498388656.600412,15
1498388656.612983,15
1498388656.624669,16
1498388656.638167,16
1498388656.650700,14
1498388656.662496,14
1498388656.674452,15
1498388656.686309,13
1498388656.698207,14
1498388656.710558,14
1498388656.722364,15
1498388656.734603,13
1498388656.747094,14
1498388656.760757,14
1498388656.772502,15
1498388656.785613,15
1498388656.797997,13
1498388656.811441,14
1498388656.823374,14
1498388656.835551,15
1498388656.847527,13
1498388656.859470,15
1498388656.871591,15
1498388656.883811,16
1498388656.895633,14
1498388656.907775,15
1498388656.920713,16
1498388656.932582,17
1498388656.945092,17
1498388656.957954,16
1498388656.970175,16
1498388656.982207,17
1498388656.994799,17
1498388657.006819,16
1498388657.019536,16
1498388657.031538,17
1498388657.044943,17
1498388657.057618,15
1498388657.070160,15
1498388657.082308,15
1498388657.094492,16
1498388657.106935,14
1498388657.119786,15
1498388657.132159,15
1498388657.143922,17
1498388657.157221,15
1498388657.169812,16
1498388657.181757,16
1498388657.194848,17
1498388657.206692,17
1498388657.218707,16
1498388657.230658,16
1498388657.242468,17
1498388657.254988,17
1498388657.267546,16
1498388657.280045,16
1498388657.292893,16
1498388657.304551,17
1498388657.317322,15
1498388657.330066,16
1498388657.341996,16
1498388657.353806,17
1498388657.365563,15
1498388657.379230,16
1498388657.391206,16
1498388657.403085,17
1498388657.415501,17
1498388657.427545,16
1498388657.439564,16
1498388657.451619,18
1498388657.463500,16
1498388657.476445,17
1498388657.488386,17
1498388657.500777,18
1498388657.513084,18
1498388657.524953,17
1498388657.536937,17
1498388657.548709,18
1498388657.562099,18
1498388657.574028,17
1498388657.586177,17
1498388657.598195,18
1498388657.610650,18
1498388657.623043,17
1498388657.635196,17
1498388657.647123,18
1498388657.658985,18
1498388657.670906,17
1498388657.682731,17
1498388657.694771,18
1498388657.707878,18
1498388657.720199,16
1498388657.732829,17
1498388657.744639,17
1498388657.756903,18
1498388657.768696,16
1498388657.781281,18
1498388657.793728,18
1498388657.805595,19
1498388657.819058,17
1498388657.831378,18
1498388657.843266,18
1498388657.855211,19
1498388657.868030,19
1498388657.880147,18
1498388657.893070,18
1498388657.904861,19
1498388657.917898,19
1498388657.929827,17
1498388657.941784,18
1498388657.953707,19
1498388657.965442,19
1498388657.978573,17
1498388657.990836,18
1498388658.003236,18
1498388658.015136,19
1498388658.028410,17
1498388658.040567,18
1498388658.052902,18
1498388658.065089,19
1498388658.077375,17
1498388658.089998,18
1498388658.101914,18
1498388658.114728,20
1498388658.127097,20
1498388658.140208,18
1498388658.152960,19
1498388658.165784,19
1498388658.179488,20
1498388658.192102,20
1498388658.203991,19
1498388658.215954,19
1498388658.228446,20
1498388658.240284,20
1498388658.253277,18
1498388658.265656,19
1498388658.277479,20
1498388658.289529,20
1498388658.301532,19
1498388658.313331,19
1498388658.326071,19
1498388658.338084,20
1498388658.351118,18
1498388658.362991,19
1498388658.374697,19
1498388658.387590,20
1498388658.399534,18
1498388658.412327,19
1498388658.425874,19
1498388658.437903,20
1498388658.449996,20
1498388658.461875,19
1498388658.474060,19
1498388658.486363,20
1498388658.498906,20
1498388658.510798,19
1498388658.522624,19
1498388658.534945,20
1498388658.547524,20
1498388658.561519,18
1498388658.574045,19
1498388658.586749,19
1498388658.599974,19
1498388658.611830,20
1498388658.624370,19
1498388658.636320,19
1498388658.648106,20
1498388658.660059,20
1498388658.672345,19
1498388658.685776,18
1498388658.697709,16
1498388658.709560,16
1498388658.721446,15
1498388658.733459,15
1498388658.745478,14
1498388658.757768,13
1498388658.770464,12
1498388658.782702,12
1498388658.795370,10
1498388658.807288,10
1498388658.819857,8
1498388658.831799,10
1498388658.846442,10
1498388658.858599,10
1498388658.870563,11
1498388658.882293,11
1498388658.894328,11
1498388658.906445,11
1498388658.919631,11
1498388658.931488,10
1498388658.943340,12
1498388658.956142,10
1498388658.968460,11
1498388658.980499,11
1498388658.992450,12
1498388659.004378,10
1498388659.017711,11
1498388659.029541,11
1498388659.041542,12
1498388659.054314,12
1498388659.066072,11
1498388659.079112,11
1498388659.091143,12
1498388659.103078,12
1498388659.115715,11
1498388659.128366,11
1498388659.141292,11
1498388659.153143,12
1498388659.165522,10
1498388659.179247,12
1498388659.191307,12
1498388659.203216,13
1498388659.214870,11
1498388659.228077,12
1498388659.240033,12
1498388659.252388,13
1498388659.264726,11
1498388659.276482,12
1498388659.288530,12
1498388659.302008,13
1498388659.313930,13
1498388659.327259,11
1498388659.339211,12
1498388659.351184,12
1498388659.363948,13
1498388659.375627,11
1498388659.387702,12
1498388659.399676,12
1498388659.411597,14
1498388659.423638,12
1498388659.435662,13
1498388659.448751,13
1498388659.460586,14
1498388659.472563,12
1498388659.485884,13
1498388659.497683,13
1498388659.509527,14
1498388659.521983,12
1498388659.533957,13
1498388659.546965,13
1498388659.560228,14
1498388659.571891,14
1498388659.585038,13
1498388659.596636,13
1498388659.608903,14
1498388659.621401,14
1498388659.633445,13
1498388659.645238,13
1498388659.658085,13
1498388659.670190,15
1498388659.682753,14
1498388659.694619,14
1498388659.706564,14
1498388659.718938,15
1498388659.731827,13
1498388659.743578,14
1498388659.755666,14
1498388659.768369,15
1498388659.781149,13
1498388659.793694,14
1498388659.805504,14
1498388659.817928,15
1498388659.830164,15
1498388659.842272,14
1498388659.854281,14
1498388659.866407,15
1498388659.878131,13
1498388659.890699,14
1498388659.904150,14
1498388659.915994,15
1498388659.928465,15
1498388659.941033,14
1498388659.953346,15
1498388659.965248,15
1498388659.976896,16
1498388659.989612,14
1498388660.002596,15
1498388660.015089,15
1498388660.026807,16
1498388660.038922,14
1498388660.051015,15
1498388660.064031,15
1498388660.076140,16
1498388660.087993,16
1498388660.100022,15
1498388660.111835,15
1498388660.125061,16
1498388660.137331,16
1498388660.150074,15
1498388660.162542,15
1498388660.174482,16
1498388660.186682,16
1498388660.198566,15
1498388660.210504,15
1498388660.222601,16
1498388660.235381,17
1498388660.247953,16
1498388660.259861,16
1498388660.271710,16
1498388660.284629,17
1498388660.296464,15
1498388660.308862,16
1498388660.321726,16
1498388660.335712,17
1498388660.349310,17
1498388660.361300,15
1498388660.372941,16
1498388660.385787,16
1498388660.398796,17
1498388660.410753,15
1498388660.422655,16
1498388660.434673,16
1498388660.447061,17
1498388660.460370,17
1498388660.474432,15
1498388660.487097,16
1498388660.499570,16
1498388660.511598,17
1498388660.525398,17
1498388660.538666,15
1498388660.552015,17
1498388660.564041,17
1498388660.577657,18
1498388660.590718,18
1498388660.602997,16
1498388660.620987,17
1498388660.633228,17
1498388660.645426,17
1498388660.657127,18
1498388660.668860,16
1498388660.680518,17
1498388660.692473,17
1498388660.704239,18
1498388660.716286,16
1498388660.728657,17
1498388660.741052,17
1498388660.752838,18
1498388660.765023,16
1498388660.777387,17
1498388660.789313,17
1498388660.802423,18
1498388660.814216,16
1498388660.826836,17
1498388660.839164,17
1498388660.851081,18
1498388660.862872,16
1498388660.874930,18
1498388660.887112,18
1498388660.899786,19
1498388660.911460,17
1498388660.923286,18
1498388660.935150,18
1498388660.947079,19
1498388660.960200,17
1498388660.973722,18
1498388660.986596,18
1498388660.999899,18
1498388661.011621,19
1498388661.023427,17
1498388661.035443,18
1498388661.048292,18
1498388661.060868,19
1498388661.073729,19
1498388661.086546,18
1498388661.100058,18
1498388661.112760,18
1498388661.124689,19
1498388661.138935,19
1498388661.152347,17
1498388661.164912,18
1498388661.177676,18
1498388661.191061,19
1498388661.204190,20
1498388661.217533,19
1498388661.229891,19
1498388661.241607,19
1498388661.253869,20
1498388661.267036,20
1498388661.278944,19
1498388661.290905,19
1498388661.302614,20
1498388661.315423,18
1498388661.328531,19
1498388661.341830,19
1498388661.353699,19
1498388661.366890,20
1498388661.380703,20
1498388661.392853,19
1498388661.404662,19
1498388661.419489,19
1498388661.431411,20
1498388661.444034,18
1498388661.455635,19
1498388661.467360,19
1498388661.479077,20
1498388661.491163,18
1498388661.502920,19
1498388661.516479,19
1498388661.528308,20
1498388661.540965,18
1498388661.554086,19
1498388661.566036,19
1498388661.577867,20
1498388661.590438,20
1498388661.602286,19
1498388661.614060,19
1498388661.626023,20
1498388661.638073,18
1498388661.650812,19
1498388661.662637,19
1498388661.674593,20
1498388661.686997,20
1498388661.699099,19
1498388661.711003,19
1498388661.723161,20
1498388661.735051,20
1498388661.748400,19
1498388661.760868,19
1498388661.772779,18
1498388661.785290,17
1498388661.797183,17
1498388661.809624,16
1498388661.821721,15
1498388661.834030,14
1498388661.846093,14
1498388661.858311,13
1498388661.871002,11
1498388661.884232,11
1498388661.896091,10
1498388661.908027,9
1498388661.921534,10
1498388661.935676,10
1498388661.947538,11
1498388661.960728,10
1498388661.973144,11
1498388661.985010,10
1498388661.997551,11
1498388662.009170,10
1498388662.021358,11
1498388662.034027,10
1498388662.046159,11
1498388662.058062,11
1498388662.071078,12
1498388662.084128,12
1498388662.096917,10
1498388662.110161,11
1498388662.122003,11
1498388662.135029,12
1498388662.147640,12
1498388662.159588,11
1498388662.171478,11
1498388662.183607,12
1498388662.195611,12
1498388662.207490,11
1498388662.219139,11
1498388662.231073,12
1498388662.243174,10
1498388662.255025,11
1498388662.267412,12
1498388662.279647,13
1498388662.292078,11
1498388662.304087,12
1498388662.316160,12
1498388662.329324,13
1498388662.342437,13
1498388662.354393,12
1498388662.366501,12
1498388662.378415,13
1498388662.391687,13
1498388662.404205,11
1498388662.416189,12
1498388662.428155,12
1498388662.440067,13
1498388662.454189,11
1498388662.467095,12
1498388662.478856,12
1498388662.490855,13
1498388662.504031,14
1498388662.516104,13
1498388662.529015,13
1498388662.542052,13
1498388662.554417,14
1498388662.566692,12
1498388662.579386,13
1498388662.591207,13
1498388662.603055,14
1498388662.615126,14
1498388662.627276,13
1498388662.640617,13
1498388662.652515,14
1498388662.664435,14
1498388662.677858,13
1498388662.689883,13
1498388662.702674,13
1498388662.714454,14
1498388662.726233,12
1498388662.738276,13
1498388662.750516,14
1498388662.762394,15
1498388662.774319,14
1498388662.786480,14
1498388662.798848,15
1498388662.810982,15
1498388662.822820,14
1498388662.834920,14
1498388662.847049,15
1498388662.859434,15
1498388662.871286,14
1498388662.883289,14
1498388662.895453,15
1498388662.907943,15
1498388662.920370,14
1498388662.933095,14
1498388662.945946,14
1498388662.957946,15
1498388662.970261,13
1498388662.982553,14
1498388662.995087,14
1498388663.006933,15
1498388663.018542,13
1498388663.030688,14
1498388663.042978,15
1498388663.054806,16
1498388663.066722,14
1498388663.078762,15
1498388663.090757,15
1498388663.102586,16
1498388663.115263,14
1498388663.127093,15
1498388663.139405,15
1498388663.151900,16
1498388663.163780,14
1498388663.175744,15
1498388663.188949,15
1498388663.201056,16
1498388663.214304,16
1498388663.226201,15
1498388663.238045,15
1498388663.250174,16
1498388663.261944,16
1498388663.273873,15
1498388663.285887,15
1498388663.298272,16
1498388663.310436,16
1498388663.322532,15
1498388663.334362,16
1498388663.346194,17
1498388663.358215,17
1498388663.369895,16
1498388663.381932,16
1498388663.393875,17
1498388663.407419,17
1498388663.420278,16
1498388663.433563,16
1498388663.446112,16
1498388663.458335,17
1498388663.473412,17
1498388663.486604,15
1498388663.499171,16
1498388663.511940,16
1498388663.523913,17
1498388663.536113,17
1498388663.548129,16
1498388663.560722,16
1498388663.573341,17
1498388663.585365,17
1498388663.598572,15
1498388663.610695,16
1498388663.622290,17
1498388663.636886,18
1498388663.649939,18
1498388663.662155,17
1498388663.674101,17
1498388663.687835,17
1498388663.701402,18
1498388663.713118,16
1498388663.725014,17
1498388663.744462,16
1498388663.756993,17
1498388663.769542,17
1498388663.782283,18
1498388663.794733,18
1498388663.807544,17
1498388663.819842,17
1498388663.832071,18
1498388663.844072,18
1498388663.855842,17
1498388663.868645,17
1498388663.880613,18
1498388663.892376,18
1498388663.905377,17
1498388663.917796,17
1498388663.930435,17
1498388663.942310,18
1498388663.954314,16
1498388663.966373,18
1498388663.978340,18
1498388663.990253,19
1498388664.002532,17
1498388664.014749,18
1498388664.026659,18
1498388664.038527,19
1498388664.050294,18
1498388664.062617,18
1498388664.074783,18
1498388664.086769,19
1498388664.100042,17
1498388664.111956,18
1498388664.125205,18
1498388664.137002,19
1498388664.149287,17
1498388664.161556,18
1498388664.173218,18
1498388664.185922,19
1498388664.198159,19
1498388664.210551,18
1498388664.223515,18
1498388664.236987,18
1498388664.250174,19
1498388664.262500,17
1498388664.274396,18
1498388664.286389,18
1498388664.298698,20
1498388664.310599,18
1498388664.322487,19
1498388664.334228,19
1498388664.346112,20
1498388664.358001,18
1498388664.370997,19
1498388664.383510,19
1498388664.395936,20
1498388664.407888,20
1498388664.422659,19
1498388664.435202,19
1498388664.447966,19
1498388664.461506,20
1498388664.474554,20
1498388664.487457,18
1498388664.500506,19
1498388664.512479,19
1498388664.524492,20
1498388664.538827,20
1498388664.551689,18
1498388664.564240,19
1498388664.576638,19
1498388664.589325,20
1498388664.603050,20
1498388664.615300,19
1498388664.627349,19
1498388664.639622,20
1498388664.653358,20
1498388664.666220,18
1498388664.678215,19
1498388664.690765,19
1498388664.702681,20
1498388664.715145,20
1498388664.727957,19
1498388664.741403,19
1498388664.753644,19
1498388664.766735,20
1498388664.779001,18
1498388664.791396,19
1498388664.803278,19
1498388664.815503,20
1498388664.829164,20
1498388664.841505,19
1498388664.853852,19
1498388664.865874,18
1498388664.878825,17
1498388664.890922,16
1498388664.902648,16
1498388664.915455,14
1498388664.928082,14
1498388664.940721,13
1498388664.953092,13
1498388664.965640,12
1498388664.978087,11
1498388664.990640,10
1498388665.002616,9
1498388665.014350,10
1498388665.026423,11
1498388665.038242,11
1498388665.050366,11
1498388665.061976,11
1498388665.074055,11
1498388665.085953,10
1498388665.098782,11
1498388665.111896,11
1498388665.123639,11
1498388665.135633,11
1498388665.149086,11
1498388665.160886,12
1498388665.172800,10
1498388665.185007,11
1498388665.198116,11
1498388665.210050,12
1498388665.222668,10
1498388665.234707,11
1498388665.247651,11
1498388665.259567,12
1498388665.271453,10
1498388665.283703,11
1498388665.296626,11
1498388665.308595,12
1498388665.320507,12
1498388665.332554,11
1498388665.345070,11
1498388665.357649,13
1498388665.370180,13
1498388665.382207,12
1498388665.393961,12
1498388665.405866,13
1498388665.417692,13
1498388665.429745,12
1498388665.442485,12
1498388665.454999,13
1498388665.467001,13
1498388665.478937,12
1498388665.491088,12
1498388665.503412,13
1498388665.515648,13
1498388665.527531,12
1498388665.539392,12
1498388665.551324,13
1498388665.563282,13
1498388665.577644,11
1498388665.590712,12
1498388665.602661,13
1498388665.614691,14
1498388665.628015,12
1498388665.640761,13
1498388665.652655,13
1498388665.665767,13
1498388665.678680,14
1498388665.693300,14
1498388665.705986,12
1498388665.717821,13
1498388665.729854,14
1498388665.742840,14
1498388665.755003,12
1498388665.767455,13
1498388665.780205,13
1498388665.792176,14
1498388665.804574,12
1498388665.817202,13
1498388665.829844,13
1498388665.841584,14
1498388665.853717,14
1498388665.866493,14
1498388665.878417,14
1498388665.890722,15
1498388665.903274,15
1498388665.915422,14
1498388665.927036,14
1498388665.938997,15
1498388665.951585,15
1498388665.963540,14
1498388665.977305,14
1498388665.989244,14
1498388666.001356,15
1498388666.014636,13
1498388666.026482,14
1498388666.038463,14
1498388666.050475,15
1498388666.062036,13
1498388666.074557,14
1498388666.086578,14
1498388666.098894,15
1498388666.111705,13
1498388666.123739,14
1498388666.135656,15
1498388666.147573,16
1498388666.160609,16
1498388666.172748,15
1498388666.184883,15
1498388666.204366,15
1498388666.217412,15
1498388666.230204,16
1498388666.242651,16
1498388666.254479,15
1498388666.266513,15
1498388666.278372,16
1498388666.290522,16
1498388666.302995,15
1498388666.315798,15
1498388666.328455,15
1498388666.341577,16
1498388666.353889,16
1498388666.366949,15
1498388666.378706,15
1498388666.390692,16
1498388666.402680,16
1498388666.414782,15
1498388666.426846,16
1498388666.439679,17
1498388666.453249,17
1498388666.467010,15
1498388666.479026,16
1498388666.491146,16
1498388666.503092,17
1498388666.516087,17
1498388666.527876,16
1498388666.539858,16
1498388666.552708,17
1498388666.565397,17
1498388666.578370,15
1498388666.590654,16
1498388666.602782,16
1498388666.616188,17
1498388666.628922,17
1498388666.640878,16
1498388666.652645,16
1498388666.664601,17
1498388666.677725,17
1498388666.689742,16
1498388666.701924,16
1498388666.713989,17
1498388666.725933,17
1498388666.738053,17
1498388666.749917,17
1498388666.761566,18
1498388666.773947,18
1498388666.786124,17
1498388666.798567,17
1498388666.810309,18
1498388666.822195,16
1498388666.834599,17
1498388666.846575,17
1498388666.859107,18
1498388666.870933,18
1498388666.882900,17
1498388666.894894,17
1498388666.907292,18
1498388666.919250,18
1498388666.931541,17
1498388666.943419,17
1498388666.955401,18
1498388666.967282,16
1498388666.979520,17
1498388666.991625,17
1498388667.004804,18
1498388667.017095,19
1498388667.029169,18
1498388667.041778,18
1498388667.054947,19
1498388667.067608,20
1498388667.079856,18
1498388667.092026,19
1498388667.104272,19
1498388667.117482,20
1498388667.131133,20
1498388667.143605,18
1498388667.155706,18
1498388667.167762,19
1498388667.179958,19
1498388667.192740,17
1498388667.204659,18
1498388667.217085,18
1498388667.229391,19
1498388667.241766,17
1498388667.253557,18
1498388667.266162,18
1498388667.277958,19
1498388667.289964,17
1498388667.302070,18
1498388667.314588,18
1498388667.327107,19
1498388667.339611,17
1498388667.351543,18
1498388667.363719,18
1498388667.375469,19
1498388667.388765,19
1498388667.400580,19
1498388667.412600,19
1498388667.424819,20
1498388667.437074,18
1498388667.449006,19
1498388667.460653,19
1498388667.472997,20
1498388667.486124,20
1498388667.498203,19
1498388667.510887,19
1498388667.522740,20
1498388667.536889,20
1498388667.548653,18
1498388667.560754,19
1498388667.573003,19
1498388667.586388,20
1498388667.598257,20
1498388667.610341,19
1498388667.622957,19
1498388667.634792,20
1498388667.646735,20
1498388667.658481,19
1498388667.671054,19
1498388667.683086,20
1498388667.696039,20
1498388667.707861,19
1498388667.719519,19
1498388667.731775,20
1498388667.744869,20
1498388667.756862,19
1498388667.768769,19
1498388667.781155,20
1498388667.793670,20
1498388667.805492,19
1498388667.817467,19
1498388667.830718,19
1498388667.843083,20
1498388667.854704,18
1498388667.866711,19
1498388667.878606,19
1498388667.891848,20
1498388667.903982,18
1498388667.916291,19
1498388667.928711,19
1498388667.941014,20
1498388667.953535,18
1498388667.965891,18
1498388667.978119,17
1498388667.990378,16
1498388668.002345,15
1498388668.014254,15
1498388668.026261,14
1498388668.038163,13
1498388668.050193,12
1498388668.062831,12
1498388668.077549,11
1498388668.090144,9
1498388668.101960,9
1498388668.114730,11
1498388668.126958,11
1498388668.139755,11
1498388668.152412,11
1498388668.164784,11
1498388668.177521,10
1498388668.189663,11
1498388668.202430,10
1498388668.214285,11
1498388668.225954,11
1498388668.237895,12
1498388668.250005,10
1498388668.261636,11
1498388668.273542,12
1498388668.286011,12
1498388668.298221,11
1498388668.310645,11
1498388668.322606,11
1498388668.334578,12
1498388668.347734,10
1498388668.359419,11
1498388668.371263,11
1498388668.383176,12
1498388668.395981,10
1498388668.408941,11
1498388668.421476,11
1498388668.433911,12
1498388668.446667,13
1498388668.458516,12
1498388668.471926,12
1498388668.484877,12
1498388668.498604,13
1498388668.510419,13
1498388668.522639,12
1498388668.535828,12
1498388668.549933,12
1498388668.562502,13
1498388668.574670,11
1498388668.587823,12
1498388668.601477,12
1498388668.614579,12
1498388668.626356,13
1498388668.638271,11
1498388668.652577,12
1498388668.665402,12
1498388668.678145,12
1498388668.690255,14
1498388668.702329,12
1498388668.716104,13
1498388668.728704,13
1498388668.741642,14
1498388668.753371,14
1498388668.765131,13
1498388668.776613,13
1498388668.788647,14
1498388668.801229,14
1498388668.813844,13
1498388668.826678,13
1498388668.838571,14
1498388668.850346,14
1498388668.863361,13
1498388668.875280,13
1498388668.887541,14
1498388668.899544,14
1498388668.911626,13
1498388668.923572,13
1498388668.936413,13
1498388668.948420,15
1498388668.960202,14
1498388668.972096,14
1498388668.984137,15
1498388668.997176,16
1498388669.010417,14
1498388669.022403,15
1498388669.034246,15
1498388669.046496,16
1498388669.058818,14
1498388669.070712,15
1498388669.082570,15
1498388669.094829,16
1498388669.106779,14
1498388669.119440,14
1498388669.131501,15
1498388669.143205,15
1498388669.155091,14
1498388669.167067,14
1498388669.179238,15
1498388669.191278,15
1498388669.204019,14
1498388669.216018,14
1498388669.228725,16
1498388669.241013,16
1498388669.252860,15
1498388669.265666,15
1498388669.278210,15
1498388669.290335,16
1498388669.302292,14
1498388669.315004,15
1498388669.327685,15
1498388669.339560,16
1498388669.351502,14
1498388669.363812,15
1498388669.375715,15
1498388669.389116,16
1498388669.401827,16
1498388669.414115,15
1498388669.425980,15
1498388669.437823,16
1498388669.450708,16
1498388669.463817,14
1498388669.477825,15
1498388669.489983,15
1498388669.501981,16
1498388669.514071,17
1498388669.525850,16
1498388669.537811,16
