1498385989.709203,87
1498385989.721623,88
1498385989.734032,88
1498385989.746358,89
1498385989.758824,87
1498385989.770702,88
1498385989.782780,88
1498385989.795467,89
1498385989.807482,87
1498385989.820386,88
1498385989.833584,88
1498385989.846239,88
1498385989.858218,89
1498385989.870953,87
1498385989.884420,88
1498385989.896479,88
1498385989.908281,89
1498385989.921830,89
1498385989.933989,88
1498385989.947340,88
1498385989.960973,88
1498385989.973147,89
1498385989.987145,89
1498385989.999122,87
1498385990.011739,88
1498385990.023702,88
1498385990.035573,89
1498385990.047648,88
1498385990.059642,88
1498385990.071835,89
1498385990.083950,89
1498385990.095884,88
1498385990.107846,88
1498385990.120735,88
1498385990.133107,89
1498385990.146172,87
1498385990.158334,88
1498385990.169834,88
1498385990.184234,89
1498385990.196631,89
1498385990.208363,88
1498385990.220712,88
1498385990.233682,88
1498385990.245864,90
1498385990.258618,88
1498385990.271282,89
1498385990.284567,89
1498385990.299189,89
1498385990.311021,90
1498385990.324468,90
1498385990.336950,89
1498385990.348922,89
1498385990.362249,90
1498385990.374381,90
1498385990.387260,88
1498385990.399162,89
1498385990.412004,89
1498385990.424428,90
1498385990.438212,90
1498385990.450120,89
1498385990.461949,89
1498385990.473839,90
1498385990.486488,90
1498385990.498544,89
1498385990.510571,89
1498385990.523124,90
1498385990.547468,89
1498385990.559525,89
1498385990.571325,90
1498385990.584037,90
1498385990.595886,89
1498385990.607797,89
1498385990.620047,90
1498385990.633445,90
1498385990.646844,88
1498385990.659428,89
1498385990.671596,89
1498385990.683536,90
1498385990.697017,90
1498385990.709841,88
1498385990.723394,89
1498385990.736842,89
1498385990.752915,89
1498385990.766174,90
1498385990.777918,90
1498385990.790398,89
1498385990.803522,89
1498385990.817089,89
1498385990.828856,90
1498385990.841456,88
1498385990.854861,89
1498385990.866911,89
1498385990.878646,90
1498385990.892048,90
1498385990.903994,88
1498385990.917014,89
1498385990.928796,89
1498385990.940510,90
1498385990.953646,88
1498385990.965716,89
1498385990.977588,89
1498385990.990153,90
1498385991.002963,90
1498385991.016976,89
1498385991.028739,89
1498385991.041307,89
1498385991.053219,90
1498385991.067118,90
1498385991.079569,89
1498385991.092274,89
1498385991.105065,90
1498385991.117726,90
1498385991.130568,88
1498385991.142848,89
1498385991.154769,89
1498385991.166708,90
1498385991.178916,88
1498385991.191030,89
1498385991.205548,89
1498385991.217566,90
1498385991.230737,90
1498385991.243378,88
1498385991.255634,89
1498385991.267803,89
1498385991.279663,90
1498385991.291591,88
1498385991.304269,89
1498385991.317196,89
1498385991.330495,90
1498385991.343068,90
1498385991.355821,89
1498385991.369897,89
1498385991.382103,89
1498385991.394489,90
1498385991.406155,90
1498385991.418122,89
1498385991.430270,89
1498385991.442202,90
1498385991.454457,88
1498385991.466390,89
1498385991.478398,89
1498385991.490341,90
1498385991.502402,88
1498385991.516535,89
1498385991.528517,89
1498385991.541877,89
1498385991.553919,90
1498385991.566477,88
1498385991.578432,89
1498385991.590290,89
1498385991.602094,90
1498385991.614341,88
1498385991.626298,89
1498385991.638897,89
1498385991.650885,90
1498385991.662823,88
1498385991.674909,89
1498385991.688414,89
1498385991.701161,90
1498385991.713127,88
1498385991.726546,89
1498385991.738574,90
1498385991.751845,90
1498385991.765592,91
1498385991.778380,89
1498385991.791080,90
1498385991.803080,90
1498385991.817974,90
1498385991.831260,91
1498385991.843578,91
1498385991.855963,90
1498385991.868247,90
1498385991.882585,90
1498385991.895199,91
1498385991.907729,91
1498385991.919381,90
1498385991.931758,90
1498385991.944451,91
1498385991.956312,91
1498385991.968146,90
1498385991.981581,90
1498385991.993800,90
1498385992.006430,91
1498385992.018278,89
1498385992.030202,90
1498385992.043223,90
1498385992.055219,91
1498385992.068650,91
1498385992.080825,90
1498385992.092849,90
1498385992.105506,91
1498385992.117646,91
1498385992.129864,90
1498385992.141786,90
1498385992.153631,91
1498385992.166359,91
1498385992.178203,90
1498385992.190133,90
1498385992.202164,91
1498385992.214256,91
1498385992.227129,90
1498385992.239128,90
1498385992.251306,91
1498385992.264622,91
1498385992.277249,89
1498385992.290757,90
1498385992.302650,90
1498385992.315032,91
1498385992.327618,91
1498385992.339531,90
1498385992.351895,90
1498385992.364229,91
1498385992.377087,91
1498385992.389885,89
1498385992.402021,90
1498385992.414484,90
1498385992.426674,91
1498385992.438744,89
1498385992.452487,90
1498385992.465474,90
1498385992.477740,91
1498385992.489728,91
1498385992.503046,89
1498385992.516542,90
1498385992.529177,90
1498385992.541409,91
1498385992.554100,91
1498385992.566709,90
1498385992.578976,90
1498385992.590885,91
1498385992.602824,91
1498385992.616522,89
1498385992.628413,90
1498385992.641543,90
1498385992.653558,91
1498385992.666241,91
1498385992.678439,90
1498385992.690491,90
1498385992.702388,91
1498385992.715933,91
1498385992.729103,90
1498385992.746633,91
1498385992.758851,90
1498385992.771197,90
1498385992.783448,91
1498385992.795353,91
1498385992.807198,90
1498385992.821336,90
1498385992.833837,90
1498385992.846291,91
1498385992.858632,89
1498385992.871075,90
1498385992.884216,90
1498385992.896863,91
1498385992.909408,91
1498385992.925521,89
1498385992.938108,90
1498385992.950359,90
1498385992.962230,91
1498385992.974608,91
1498385992.986657,90
1498385992.998908,90
1498385993.011945,90
1498385993.024434,91
1498385993.037191,89
1498385993.049680,90
1498385993.061828,90
1498385993.074976,91
1498385993.088143,91
1498385993.101065,89
1498385993.114458,90
1498385993.126471,90
1498385993.139027,91
1498385993.152177,91
1498385993.166323,89
1498385993.178417,90
1498385993.190859,90
1498385993.204641,91
1498385993.217584,91
1498385993.231572,91
1498385993.244114,91
1498385993.256286,91
1498385993.268360,92
1498385993.280165,92
1498385993.292176,91
1498385993.304765,91
1498385993.317327,92
1498385993.329730,92
1498385993.342917,91
1498385993.355469,91
1498385993.367259,91
1498385993.380715,92
1498385993.393041,92
1498385993.406923,90
1498385993.420084,91
1498385993.434048,91
1498385993.447419,92
1498385993.459641,92
1498385993.472465,90
1498385993.485984,91
1498385993.501653,91
1498385993.514742,91
1498385993.528424,91
1498385993.547955,91
1498385993.560085,92
1498385993.572121,92
1498385993.584308,90
1498385993.596604,91
1498385993.609013,92
1498385993.621486,92
1498385993.634230,90
1498385993.646164,91
1498385993.658923,91
1498385993.670639,92
1498385993.683087,90
1498385993.695264,91
1498385993.709292,91
1498385993.721590,92
1498385993.734412,92
1498385993.746486,90
1498385993.758529,91
1498385993.770458,91
1498385993.783159,92
1498385993.794899,90
1498385993.806866,91
1498385993.820310,91
1498385993.833184,92
1498385993.846454,92
1498385993.858392,91
1498385993.870438,91
1498385993.883194,91
1498385993.895930,92
1498385993.908005,90
1498385993.921061,91
1498385993.934662,91
1498385993.948709,92
1498385993.961043,92
1498385993.973631,90
1498385993.985838,91
1498385993.999472,91
1498385994.011230,92
1498385994.024479,92
1498385994.038108,90
1498385994.050896,91
1498385994.063787,91
1498385994.077645,92
1498385994.090153,92
1498385994.102119,90
1498385994.114581,91
1498385994.128052,91
1498385994.139957,92
1498385994.151970,92
1498385994.164036,91
1498385994.176637,91
1498385994.188659,92
1498385994.201575,92
1498385994.213685,91
1498385994.225580,91
1498385994.237334,92
1498385994.249550,92
1498385994.262413,91
1498385994.275045,91
1498385994.288233,91
1498385994.300384,92
1498385994.312731,90
1498385994.325231,91
1498385994.337939,91
1498385994.351196,92
1498385994.363431,92
1498385994.375369,91
1498385994.388023,91
1498385994.400296,91
1498385994.412586,92
1498385994.424801,90
1498385994.437108,91
1498385994.450609,91
1498385994.463456,92
1498385994.475726,92
1498385994.487877,91
1498385994.499709,91
1498385994.511662,92
1498385994.523668,92
1498385994.535918,91
1498385994.548227,91
1498385994.560351,92
1498385994.572221,92
1498385994.584088,91
1498385994.596054,91
1498385994.607998,92
1498385994.620559,92
1498385994.633277,91
1498385994.646214,91
1498385994.658229,92
1498385994.671682,92
1498385994.685624,90
1498385994.698272,91
1498385994.710382,91
1498385994.723097,91
1498385994.735256,92
1498385994.748522,90
1498385994.760807,92
1498385994.773690,92
1498385994.787177,93
1498385994.799334,93
1498385994.811317,92
1498385994.824789,92
1498385994.838174,92
1498385994.850788,93
1498385994.862885,93
1498385994.876221,92
1498385994.888248,92
1498385994.900976,92
1498385994.912853,93
1498385994.924646,92
1498385994.936387,92
1498385994.948703,93
1498385994.961370,93
1498385994.973864,91
1498385994.985718,92
1498385994.998133,92
1498385995.010322,93
1498385995.022690,91
1498385995.035048,92
1498385995.048789,92
1498385995.061269,93
1498385995.073875,93
1498385995.088169,91
1498385995.101137,92
1498385995.114306,92
1498385995.127380,92
1498385995.139538,93
1498385995.152552,91
1498385995.165358,92
1498385995.177959,92
1498385995.189984,93
1498385995.201898,93
1498385995.214071,92
1498385995.226027,92
1498385995.238518,93
1498385995.250406,93
1498385995.262194,92
1498385995.273890,92
1498385995.285838,93
1498385995.298016,91
1498385995.310284,92
1498385995.322254,92
1498385995.334188,93
1498385995.346389,91
1498385995.358274,92
1498385995.371376,92
1498385995.383834,93
1498385995.396118,93
1498385995.408330,92
1498385995.420787,92
1498385995.434954,92
1498385995.447751,93
1498385995.460011,93
1498385995.471926,92
1498385995.485212,92
1498385995.497989,92
1498385995.514394,92
1498385995.526783,93
1498385995.540346,91
1498385995.553214,92
1498385995.565433,92
1498385995.577743,93
1498385995.589532,93
1498385995.602868,91
1498385995.615468,92
1498385995.628484,92
1498385995.640317,93
1498385995.653031,91
1498385995.665925,92
1498385995.678509,92
1498385995.691135,93
1498385995.703178,93
1498385995.715261,92
1498385995.730042,92
1498385995.748945,91
1498385995.760955,92
1498385995.775365,92
1498385995.788588,93
1498385995.801742,93
1498385995.814940,91
1498385995.828134,92
1498385995.842922,92
1498385995.855752,92
1498385995.870056,92
1498385995.883554,93
1498385995.897200,93
1498385995.910245,91
1498385995.922197,92
1498385995.934160,92
1498385995.946015,93
1498385995.960073,91
1498385995.972020,92
1498385995.983894,92
1498385995.995812,93
1498385996.007947,91
1498385996.021583,92
1498385996.033629,92
1498385996.045451,93
1498385996.057509,91
1498385996.070044,92
1498385996.082163,92
1498385996.095733,92
1498385996.107672,93
1498385996.120055,91
1498385996.132733,92
1498385996.146801,92
1498385996.160343,93
1498385996.172529,93
1498385996.185189,91
1498385996.198962,92
1498385996.210957,92
1498385996.224341,93
1498385996.237455,93
1498385996.249305,91
1498385996.261491,92
1498385996.274209,92
1498385996.286683,94
1498385996.301234,94
1498385996.313771,92
1498385996.326517,93
1498385996.339249,93
1498385996.352626,94
1498385996.367355,94
1498385996.379909,92
1498385996.391861,93
1498385996.404809,93
1498385996.418017,94
1498385996.430147,94
1498385996.442226,93
1498385996.455605,93
1498385996.468606,93
1498385996.482073,94
1498385996.495710,94
1498385996.507542,92
1498385996.519847,93
1498385996.532672,93
1498385996.545368,94
1498385996.557346,92
1498385996.570645,93
1498385996.583074,93
1498385996.595644,94
1498385996.608823,94
1498385996.620903,92
1498385996.632930,93
1498385996.645259,93
1498385996.657136,94
1498385996.670852,92
1498385996.683901,93
1498385996.695905,93
1498385996.708454,94
1498385996.721149,94
1498385996.734677,92
1498385996.746909,93
1498385996.758876,93
1498385996.771270,94
1498385996.783238,92
1498385996.796966,93
1498385996.810424,93
1498385996.822356,94
1498385996.834738,94
1498385996.847318,92
1498385996.859391,93
1498385996.871703,93
1498385996.885202,94
1498385996.897838,94
1498385996.909780,93
1498385996.923103,93
1498385996.937151,93
1498385996.951242,94
1498385996.963268,94
1498385996.975233,93
1498385996.987853,93
1498385997.001713,93
1498385997.014595,94
1498385997.026724,94
1498385997.039142,93
1498385997.051413,93
1498385997.063466,94
1498385997.075988,94
1498385997.088253,93
1498385997.100474,93
1498385997.112411,94
1498385997.124083,94
1498385997.138081,93
1498385997.150209,93
1498385997.163746,93
1498385997.175703,94
1498385997.188022,94
1498385997.201269,93
1498385997.214810,93
1498385997.228089,93
1498385997.240060,94
1498385997.252152,94
1498385997.265002,93
1498385997.277660,93
1498385997.289553,94
1498385997.302356,94
1498385997.314932,92
1498385997.328446,93
1498385997.341003,93
1498385997.354569,94
1498385997.366639,94
1498385997.378560,93
1498385997.390512,93
1498385997.402780,94
1498385997.416202,94
1498385997.429217,92
1498385997.442010,93
1498385997.454387,93
1498385997.466836,94
1498385997.479910,94
1498385997.491977,93
1498385997.504401,93
1498385997.517518,93
1498385997.529793,94
1498385997.541789,92
1498385997.553684,93
1498385997.566358,93
1498385997.578267,94
1498385997.590224,92
1498385997.603053,93
1498385997.617046,93
1498385997.630464,93
1498385997.642583,94
1498385997.655257,92
1498385997.667700,93
1498385997.680486,93
1498385997.692328,94
1498385997.704396,94
1498385997.717199,93
1498385997.730968,93
1498385997.742896,93
1498385997.755597,94
1498385997.767752,92
1498385997.779614,93
1498385997.791751,93
1498385997.803817,94
1498385997.817607,94
1498385997.831472,93
1498385997.843389,94
1498385997.856417,94
1498385997.868680,95
1498385997.881174,93
1498385997.893252,94
1498385997.904976,94
1498385997.918357,95
1498385997.931078,95
1498385997.943169,94
1498385997.955906,94
1498385997.969230,94
1498385997.983369,95
1498385997.995113,95
1498385998.007492,94
1498385998.019933,94
1498385998.032577,95
1498385998.044884,95
1498385998.056872,94
1498385998.070508,94
1498385998.084123,94
1498385998.097233,95
1498385998.109162,93
1498385998.121859,94
1498385998.133889,94
1498385998.146046,95
1498385998.157995,95
1498385998.170658,93
1498385998.183044,94
1498385998.196116,94
1498385998.208231,95
1498385998.220071,93
1498385998.233227,94
1498385998.246458,94
1498385998.259190,95
1498385998.271349,95
1498385998.283177,94
1498385998.295932,94
1498385998.307886,94
1498385998.320495,95
1498385998.335636,95
1498385998.347852,94
1498385998.359868,94
1498385998.372141,95
1498385998.385839,95
1498385998.399042,93
1498385998.411005,94
1498385998.422952,94
1498385998.435315,95
1498385998.447861,95
1498385998.460063,94
1498385998.471876,94
1498385998.484706,95
1498385998.497854,95
1498385998.511109,93
1498385998.524139,94
1498385998.537575,94
1498385998.549794,95
1498385998.562132,95
1498385998.574171,94
1498385998.586843,94
1498385998.601333,94
1498385998.613107,95
1498385998.624915,93
1498385998.637853,94
1498385998.650582,94
1498385998.663068,95
1498385998.674937,93
1498385998.688944,93
1498385998.703096,94
1498385998.715907,94
1498385998.729464,94
1498385998.742069,95
1498385998.754464,95
1498385998.766348,94
1498385998.778166,94
1498385998.790498,95
1498385998.803787,95
1498385998.817270,94
1498385998.830913,94
1498385998.843543,94
1498385998.856892,95
1498385998.868703,95
1498385998.882328,93
1498385998.894227,94
1498385998.905818,94
1498385998.918662,95
1498385998.931048,93
1498385998.944838,94
1498385998.956769,94
1498385998.969707,95
1498385998.982632,95
1498385998.995649,93
1498385999.010649,93
1498385999.023001,94
1498385999.036099,94
1498385999.050475,95
1498385999.063507,95
1498385999.078165,93
1498385999.091423,93
1498385999.104296,94
1498385999.117393,94
1498385999.129955,95
1498385999.141894,95
1498385999.154637,94
1498385999.167920,94
1498385999.180560,94
1498385999.192924,95
1498385999.204829,93
1498385999.217045,94
1498385999.229745,94
1498385999.241667,95
1498385999.254576,93
1498385999.266539,94
1498385999.278771,94
1498385999.290646,95
1498385999.302455,93
1498385999.315433,94
1498385999.327347,94
1498385999.340982,95
1498385999.353383,95
1498385999.365807,93
1498385999.378345,94
1498385999.390407,94
1498385999.402896,96
1498385999.416327,96
1498385999.429159,95
1498385999.442026,95
1498385999.454077,96
1498385999.466198,96
1498385999.479518,95
1498385999.491511,95
1498385999.505541,95
1498385999.517992,96
1498385999.530061,96
1498385999.542045,95
1498385999.555339,95
1498385999.567307,96
1498385999.579235,96
1498385999.591257,95
1498385999.603974,95
1498385999.616864,95
1498385999.628853,96
1498385999.640877,94
1498385999.653469,95
1498385999.666301,95
1498385999.678341,96
1498385999.690440,94
1498385999.702317,95
1498385999.715076,95
1498385999.727281,96
1498385999.741634,96
1498385999.753686,94
1498385999.765960,95
1498385999.778337,96
1498385999.790630,96
1498385999.803526,94
1498385999.816808,95
1498385999.829655,95
1498385999.842197,95
1498385999.854375,96
1498385999.866394,94
1498385999.878615,95
1498385999.890658,95
1498385999.902668,96
1498385999.916901,94
1498385999.929474,95
1498385999.941217,95
1498385999.953965,96
1498385999.966799,96
1498385999.978987,95
1498385999.991261,95
1498386000.003940,95
1498386000.017464,96
1498386000.029733,94
1498386000.041616,95
1498386000.054840,95
1498386000.068466,95
1498386000.080557,96
1498386000.092690,95
1498386000.106020,95
1498386000.117676,95
1498386000.130095,96
1498386000.143175,96
1498386000.155503,95
1498386000.167506,95
1498386000.181243,96
1498386000.194601,96
1498386000.207309,94
1498386000.219871,95
1498386000.231918,95
1498386000.244887,96
1498386000.258099,96
1498386000.271235,94
1498386000.283113,95
1498386000.295741,95
1498386000.308214,96
1498386000.321042,96
1498386000.334323,95
1498386000.346278,95
1498386000.358154,96
1498386000.370929,96
1498386000.384669,94
1498386000.397144,95
1498386000.409978,95
1498386000.422406,96
1498386000.434998,96
1498386000.447273,95
1498386000.460092,95
1498386000.471893,95
1498386000.484566,96
1498386000.496500,94
1498386000.508416,95
1498386000.521833,95
1498386000.533788,96
1498386000.546323,94
1498386000.558136,95
1498386000.571231,95
1498386000.583752,96
1498386000.595633,96
1498386000.607583,95
1498386000.620213,95
1498386000.632393,96
1498386000.645036,96
1498386000.657471,95
1498386000.669993,95
1498386000.681704,96
1498386000.693465,96
1498386000.705507,95
1498386000.719094,95
1498386000.733062,95
1498386000.745557,96
1498386000.757496,96
1498386000.771526,94
1498386000.784230,95
1498386000.797243,95
1498386000.809080,96
1498386000.821191,94
1498386000.834793,95
1498386000.846746,95
1498386000.861005,96
1498386000.873271,96
1498386000.886582,96
1498386000.899111,95
1498386000.911223,95
1498386000.923518,96
1498386000.936324,96
1498386000.948766,94
1498386000.961464,95
1498386000.974127,95
1498386000.986314,97
1498386000.999612,97
1498386001.011669,96
1498386001.023547,96
1498386001.035499,97
1498386001.048076,97
1498386001.060947,96
1498386001.073167,96
1498386001.086600,96
1498386001.099382,97
1498386001.111128,95
1498386001.123092,96
1498386001.136166,96
1498386001.148919,97
1498386001.160863,97
1498386001.173640,96
1498386001.188334,96
1498386001.201239,96
1498386001.214351,97
1498386001.226806,97
1498386001.239241,95
1498386001.251766,96
1498386001.264858,96
1498386001.276733,97
1498386001.289830,97
1498386001.302803,96
1498386001.315910,96
1498386001.328136,96
1498386001.341334,97
1498386001.355867,97
1498386001.369577,95
1498386001.383089,96
1498386001.395760,96
1498386001.407959,97
1498386001.421837,97
1498386001.433824,95
1498386001.446101,96
1498386001.458358,96
1498386001.470340,97
1498386001.484880,97
1498386001.498013,95
1498386001.509939,96
1498386001.522352,96
1498386001.534567,97
1498386001.546612,95
1498386001.558975,96
1498386001.573012,96
1498386001.586314,96
1498386001.599200,97
1498386001.612352,97
1498386001.625305,96
1498386001.637978,96
1498386001.650207,97
1498386001.661919,97
1498386001.673871,96
1498386001.685804,96
1498386001.698437,97
1498386001.710431,97
1498386001.722410,96
1498386001.735284,96
1498386001.748383,96
1498386001.760221,97
1498386001.773299,95
1498386001.785272,96
1498386001.799329,96
1498386001.811293,97
1498386001.823776,97
1498386001.847241,96
1498386001.859317,97
1498386001.871315,97
1498386001.883818,96
1498386001.895736,96
1498386001.908134,97
1498386001.920216,97
1498386001.932711,96
1498386001.945494,96
1498386001.958067,97
1498386001.971981,97
1498386001.984054,97
1498386001.996140,96
1498386002.008108,96
1498386002.021617,97
1498386002.034106,97
1498386002.046298,96
1498386002.058374,96
1498386002.070684,96
1498386002.083571,97
1498386002.095551,95
1498386002.107481,96
1498386002.119358,96
1498386002.132380,97
1498386002.145216,95
1498386002.157117,96
1498386002.170543,96
1498386002.184014,96
1498386002.197832,97
1498386002.209906,95
1498386002.221997,96
1498386002.234922,96
1498386002.247367,97
1498386002.259473,97
1498386002.271449,96
1498386002.283581,96
1498386002.295504,97
1498386002.309164,97
1498386002.321935,95
1498386002.333871,96
1498386002.345744,96
1498386002.357812,97
1498386002.379522,96
1498386002.394202,96
1498386002.406767,97
1498386002.426616,96
1498386002.438794,97
1498386002.452090,95
1498386002.465333,96
1498386002.477371,96
1498386002.489849,97
1498386002.503156,97
1498386002.516645,95
1498386002.529241,96
1498386002.541299,96
1498386002.554300,97
1498386002.568491,97
1498386002.580787,95
1498386002.594110,97
1498386002.606044,97
1498386002.619198,98
1498386002.632335,98
1498386002.644826,96
1498386002.657130,97
1498386002.669228,97
1498386002.681855,98
1498386002.694595,98
1498386002.706504,97
1498386002.718577,97
1498386002.730881,98
1498386002.744119,98
1498386002.755982,97
1498386002.768391,97
1498386002.780400,98
1498386002.793108,98
1498386002.805839,96
1498386002.817971,97
1498386002.830480,97
1498386002.842366,98
1498386002.854551,96
1498386002.869588,97
1498386002.882880,97
1498386002.895688,97
1498386002.907602,98
1498386002.922257,98
1498386002.934689,96
1498386002.947798,97
1498386002.961193,97
1498386002.973013,98
1498386002.984807,96
1498386002.997473,97
1498386003.010130,97
1498386003.024683,97
1498386003.037539,98
1498386003.049850,98
1498386003.061954,97
1498386003.073887,97
1498386003.087147,98
1498386003.100177,98
1498386003.112141,97
1498386003.124209,97
1498386003.137385,98
1498386003.150376,98
1498386003.176387,97
1498386003.188299,97
1498386003.200322,98
1498386003.212916,98
1498386003.224744,97
1498386003.236790,97
1498386003.248675,98
1498386003.260317,98
1498386003.272291,97
1498386003.284969,97
1498386003.297077,98
1498386003.310040,98
1498386003.323810,96
1498386003.337772,97
1498386003.349812,97
1498386003.361738,98
1498386003.374320,98
1498386003.386441,97
1498386003.399171,97
1498386003.411135,97
1498386003.423058,98
1498386003.436349,96
1498386003.448215,97
1498386003.460697,97
1498386003.472638,98
1498386003.485281,96
1498386003.498129,97
1498386003.510003,97
1498386003.522933,98
1498386003.534837,98
1498386003.547803,97
1498386003.559710,97
1498386003.572234,98
1498386003.585294,98
1498386003.598158,96
1498386003.610093,97
1498386003.622323,97
1498386003.634190,98
1498386003.645775,96
1498386003.657815,97
1498386003.669620,97
1498386003.683159,98
1498386003.695948,98
1498386003.707911,97
1498386003.719677,97
1498386003.732232,98
1498386003.745245,98
1498386003.757379,97
1498386003.769880,97
1498386003.781851,98
1498386003.794177,98
1498386003.806821,97
1498386003.818785,97
1498386003.830856,98
1498386003.844847,98
1498386003.856748,96
1498386003.870240,97
1498386003.887945,96
1498386003.900654,97
1498386003.913090,97
1498386003.925657,98
1498386003.937588,96
1498386003.949370,97
1498386003.962917,97
1498386003.974722,98
1498386003.986637,96
1498386003.998574,97
1498386004.010458,97
1498386004.023329,98
1498386004.035334,98
1498386004.047900,97
1498386004.060004,97
1498386004.073327,98
1498386004.086548,98
1498386004.099392,96
1498386004.111162,97
1498386004.123096,97
1498386004.135077,98
1498386004.148261,96
1498386004.160128,97
1498386004.171984,97
1498386004.185038,98
1498386004.197678,99
1498386004.209935,98
1498386004.221932,98
1498386004.233945,99
1498386004.246659,99
1498386004.258870,98
1498386004.271253,98
1498386004.283153,99
1498386004.295359,99
1498386004.308379,97
1498386004.321495,98
1498386004.334390,98
1498386004.346821,99
1498386004.359319,99
1498386004.371206,98
1498386004.384389,98
1498386004.396434,98
1498386004.408422,99
1498386004.421084,97
1498386004.433591,98
1498386004.445512,98
1498386004.458050,99
1498386004.470359,97
1498386004.483344,98
1498386004.495261,98
1498386004.508882,99
1498386004.520837,99
1498386004.533389,98
1498386004.545262,98
1498386004.557450,99
1498386004.570276,99
1498386004.582146,97
1498386004.596243,98
1498386004.608420,98
1498386004.621168,99
1498386004.633938,99
1498386004.645962,98
1498386004.658073,98
1498386004.671909,98
1498386004.684531,99
1498386004.697682,99
1498386004.709600,98
1498386004.722125,98
1498386004.736072,98
1498386004.748284,99
1498386004.760855,97
1498386004.772739,98
1498386004.785655,98
1498386004.799240,99
1498386004.810965,99
1498386004.823426,98
1498386004.835405,98
1498386004.847489,99
1498386004.860752,99
1498386004.873710,97
1498386004.885940,98
1498386004.899131,98
1498386004.911359,99
1498386004.923713,99
1498386004.935643,98
1498386004.948316,98
1498386004.961454,98
1498386004.973171,99
1498386004.985732,98
1498386004.998821,98
1498386005.011515,98
1498386005.023460,99
1498386005.036039,97
1498386005.049192,98
1498386005.061289,98
1498386005.073658,99
1498386005.086447,99
1498386005.098453,98
1498386005.110641,98
1498386005.122787,99
1498386005.134812,99
1498386005.147028,98
1498386005.159639,98
1498386005.171606,99
1498386005.183897,99
1498386005.195799,97
1498386005.207707,98
1498386005.220325,98
1498386005.234251,99
1498386005.246187,99
1498386005.258293,98
1498386005.269929,98
1498386005.282446,99
1498386005.295648,99
1498386005.308126,98
1498386005.319858,98
1498386005.331982,99
1498386005.343940,99
1498386005.356562,98
1498386005.370402,98
1498386005.382345,98
1498386005.394080,99
1498386005.406115,97
1498386005.419646,98
1498386005.431942,98
1498386005.443868,99
1498386005.456002,99
1498386005.469213,98
1498386005.482053,98
1498386005.494202,99
1498386005.506389,99
1498386005.528821,99
1498386005.541869,99
1498386005.553748,99
1498386005.565802,98
1498386005.578243,98
1498386005.590709,99
1498386005.604109,99
1498386005.617562,97
1498386005.630863,98
1498386005.642842,98
1498386005.654897,99
1498386005.669553,99
1498386005.682256,99
1498386005.696113,98
1498386005.708126,98
1498386005.721368,98
1498386005.733878,99
1498386005.746049,97
1498386005.758577,98
1498386005.772555,98
1498386005.784419,99
1498386005.796253,99
1498386005.809140,98
1498386005.823277,98
1498386005.835164,99
1498386005.847856,100
1498386005.859829,100
1498386005.873110,99
1498386005.886044,99
1498386005.898283,99
1498386005.910822,100
1498386005.922835,98
1498386005.935662,99
1498386005.948620,99
1498386005.960462,100
1498386005.974711,100
1498386005.986535,99
1498386005.999372,99
1498386006.012402,99
1498386006.024351,100
1498386006.037032,98
1498386006.048835,99
1498386006.061953,99
1498386006.074348,100
1498386006.086183,100
1498386006.098624,99
1498386006.110521,99
1498386006.122518,100
1498386006.134856,100
1498386006.146596,99
1498386006.159815,99
1498386006.172402,100
1498386006.185810,100
1498386006.197893,98
1498386006.209835,99
1498386006.223018,99
1498386006.235291,100
1498386006.247298,98
1498386006.259941,99
1498386006.272172,99
1498386006.284006,100
1498386006.296122,100
1498386006.309205,99
1498386006.321047,99
1498386006.332904,100
1498386006.346510,100
1498386006.358792,98
1498386006.371029,99
1498386006.383789,99
1498386006.395757,100
1498386006.409497,98
1498386006.422825,99
1498386006.434867,99
1498386006.446706,100
1498386006.458458,100
1498386006.470324,99
1498386006.482884,99
1498386006.496601,99
1498386006.508978,100
1498386006.520659,98
1498386006.532763,99
1498386006.546337,99
1498386006.558502,100
1498386006.570499,100
1498386006.582320,99
1498386006.594935,99
1498386006.608268,100
1498386006.621083,100
1498386006.633838,98
1498386006.645779,99
1498386006.657614,99
1498386006.670249,100
1498386006.684780,100
1498386006.697194,99
1498386006.709522,99
1498386006.721697,99
1498386006.734942,100
1498386006.747523,98
1498386006.760656,99
1498386006.773476,99
1498386006.786269,99
1498386006.798411,100
1498386006.810644,98
1498386006.822701,99
1498386006.834528,100
1498386006.846280,100
1498386006.858411,99
1498386006.871358,99
1498386006.883360,99
1498386006.896003,100
1498386006.908632,98
1498386006.920548,99
1498386006.934015,99
1498386006.945941,100
1498386006.958380,98
1498386006.970262,99
1498386006.983997,99
1498386006.996038,100
1498386007.009327,100
1498386007.020961,98
1498386007.033770,99
1498386007.045722,99
1498386007.063206,99
1498386007.075088,100
1498386007.087262,100
1498386007.099292,99
1498386007.111365,99
1498386007.124225,100
1498386007.136291,100
1498386007.150677,98
1498386007.162549,99
1498386007.175108,99
1498386007.187938,100
1498386007.201245,100
1498386007.213313,99
1498386007.225267,99
1498386007.237727,100
1498386007.250535,100
1498386007.262516,99
1498386007.275532,99
1498386007.287461,99
1498386007.299716,100
1498386007.312979,98
1498386007.325600,99
1498386007.337414,99
1498386007.349637,100
1498386007.361580,98
1498386007.373784,99
1498386007.385788,99
1498386007.398058,100
