1498388408.670666,71
1498388408.682992,72
1498388408.696013,72
1498388408.707858,73
1498388408.719446,71
1498388408.731858,72
1498388408.744371,72
1498388408.757225,73
1498388408.768990,73
1498388408.781175,72
1498388408.793068,72
1498388408.804690,73
1498388408.817598,73
1498388408.829562,72
1498388408.841237,72
1498388408.853015,73
1498388408.865501,71
1498388408.878885,72
1498388408.891000,72
1498388408.903433,73
1498388408.915549,73
1498388408.927570,72
1498388408.939459,72
1498388408.951241,73
1498388408.962952,73
1498388408.974768,72
1498388408.987239,72
1498388408.999284,73
1498388409.011014,71
1498388409.023018,72
1498388409.035973,72
1498388409.047677,73
1498388409.059532,71
1498388409.071452,72
1498388409.083209,72
1498388409.095260,73
1498388409.107132,71
1498388409.118904,72
1498388409.130957,72
1498388409.143192,73
1498388409.155073,71
1498388409.167970,72
1498388409.180613,72
1498388409.192556,73
1498388409.204583,71
1498388409.217593,72
1498388409.230250,72
1498388409.242201,73
1498388409.254215,73
1498388409.266013,72
1498388409.277552,72
1498388409.290653,73
1498388409.302369,73
1498388409.314233,72
1498388409.326115,72
1498388409.337949,73
1498388409.350003,71
1498388409.361750,72
1498388409.373346,72
1498388409.386248,73
1498388409.398237,71
1498388409.410805,72
1498388409.424153,72
1498388409.436666,73
1498388409.448340,73
1498388409.460069,72
1498388409.473916,72
1498388409.485798,72
1498388409.497697,73
1498388409.510401,71
1498388409.522303,72
1498388409.534106,72
1498388409.546090,73
1498388409.558519,71
1498388409.570313,72
1498388409.582284,72
1498388409.593902,73
1498388409.605661,72
1498388409.617478,72
1498388409.630543,73
1498388409.643217,73
1498388409.656733,71
1498388409.668720,72
1498388409.681312,73
1498388409.694131,74
1498388409.705943,74
1498388409.718922,73
1498388409.731008,73
1498388409.742779,74
1498388409.754965,74
1498388409.767001,73
1498388409.778815,73
1498388409.790708,74
1498388409.803190,74
1498388409.815877,73
1498388409.828870,73
1498388409.841796,73
1498388409.853573,74
1498388409.865782,72
1498388409.878661,73
1498388409.891142,73
1498388409.903017,74
1498388409.914963,72
1498388409.927578,73
1498388409.939744,73
1498388409.951849,74
1498388409.963857,72
1498388409.976297,73
1498388409.988739,73
1498388410.000905,74
1498388410.013948,74
1498388410.025846,73
1498388410.038285,73
1498388410.051098,73
1498388410.063867,74
1498388410.076262,72
1498388410.088134,73
1498388410.100469,73
1498388410.112891,74
1498388410.124978,72
1498388410.136703,73
1498388410.148869,73
1498388410.160714,74
1498388410.173280,72
1498388410.186115,73
1498388410.198016,73
1498388410.209915,74
1498388410.221880,72
1498388410.233896,73
1498388410.246463,73
1498388410.258277,74
1498388410.270369,72
1498388410.283762,73
1498388410.296057,73
1498388410.307873,74
1498388410.320621,74
1498388410.333376,72
1498388410.345379,73
1498388410.358011,73
1498388410.369748,74
1498388410.381692,73
1498388410.393493,73
1498388410.408942,73
1498388410.420937,74
1498388410.432734,74
1498388410.445067,73
1498388410.458037,73
1498388410.469788,74
1498388410.482079,74
1498388410.494188,73
1498388410.506016,73
1498388410.518450,74
1498388410.531306,74
1498388410.543783,72
1498388410.556377,73
1498388410.568634,73
1498388410.580548,74
1498388410.592782,72
1498388410.604441,73
1498388410.616220,73
1498388410.629136,74
1498388410.642177,74
1498388410.659338,74
1498388410.671292,73
1498388410.683925,73
1498388410.695876,74
1498388410.707694,74
1498388410.720723,73
1498388410.733551,73
1498388410.745736,73
1498388410.757642,74
1498388410.769492,73
1498388410.780951,73
1498388410.792733,74
1498388410.804981,74
1498388410.818048,72
1498388410.830496,73
1498388410.842478,73
1498388410.854424,74
1498388410.866240,73
1498388410.879001,73
1498388410.891413,73
1498388410.903231,75
1498388410.916602,73
1498388410.928711,74
1498388410.941198,74
1498388410.953753,75
1498388410.965460,73
1498388410.977855,74
1498388410.989690,74
1498388411.001485,75
1498388411.013155,73
1498388411.025556,74
1498388411.038074,74
1498388411.049853,75
1498388411.061634,73
1498388411.073512,74
1498388411.086159,74
1498388411.098957,75
1498388411.110762,75
1498388411.123024,74
1498388411.134926,74
1498388411.146909,75
1498388411.159109,75
1498388411.172879,74
1498388411.185947,74
1498388411.197844,74
1498388411.209725,75
1498388411.221848,73
1498388411.234055,74
1498388411.246667,74
1498388411.258462,75
1498388411.270726,73
1498388411.283402,74
1498388411.296057,74
1498388411.308060,75
1498388411.319608,73
1498388411.331688,74
1498388411.343779,74
1498388411.355536,75
1498388411.367288,73
1498388411.380264,74
1498388411.393660,74
1498388411.406140,75
1498388411.417883,75
1498388411.429795,74
1498388411.441567,74
1498388411.453965,75
1498388411.466670,75
1498388411.478621,74
1498388411.490536,74
1498388411.503171,75
1498388411.516227,75
1498388411.528471,73
1498388411.540092,74
1498388411.551939,75
1498388411.564351,75
1498388411.579081,75
1498388411.591131,74
1498388411.603688,74
1498388411.615531,75
1498388411.628383,73
1498388411.640388,74
1498388411.653588,74
1498388411.665835,74
1498388411.678038,75
1498388411.689941,73
1498388411.702190,74
1498388411.714166,74
1498388411.726595,75
1498388411.738550,73
1498388411.750274,74
1498388411.762381,75
1498388411.774136,75
1498388411.786187,74
1498388411.798616,74
1498388411.812050,74
1498388411.823906,75
1498388411.837205,73
1498388411.848799,74
1498388411.860997,74
1498388411.872620,75
1498388411.884997,73
1498388411.897726,74
1498388411.909390,74
1498388411.921699,75
1498388411.934883,75
1498388411.947747,74
1498388411.959701,74
1498388411.971596,75
1498388411.984020,75
1498388411.995950,74
1498388412.007831,74
1498388412.020296,75
1498388412.032817,75
1498388412.045289,74
1498388412.057006,74
1498388412.068742,75
1498388412.081090,75
1498388412.092715,74
1498388412.105043,74
1498388412.117709,75
1498388412.129778,75
1498388412.141740,74
1498388412.154134,75
1498388412.166440,75
1498388412.178358,76
1498388412.190059,75
1498388412.202659,75
1498388412.214526,76
1498388412.226403,76
1498388412.238285,75
1498388412.250270,75
1498388412.262383,76
1498388412.274215,74
1498388412.286070,75
1498388412.297894,75
1498388412.309652,76
1498388412.321448,74
1498388412.333976,75
1498388412.346229,75
1498388412.358052,76
1498388412.370833,76
1498388412.382612,75
1498388412.394526,75
1498388412.406331,76
1498388412.418292,74
1498388412.430296,75
1498388412.443180,75
1498388412.455020,76
1498388412.466911,74
1498388412.478837,75
1498388412.492241,75
1498388412.504212,76
1498388412.516697,76
1498388412.528993,75
1498388412.540724,75
1498388412.553106,76
1498388412.566176,76
1498388412.578616,74
1498388412.590717,75
1498388412.603690,75
1498388412.615429,76
1498388412.628337,74
1498388412.641035,75
1498388412.653397,75
1498388412.665085,76
1498388412.677517,76
1498388412.689922,75
1498388412.702336,75
1498388412.714186,76
1498388412.726090,76
1498388412.737920,75
1498388412.750470,75
1498388412.762774,76
1498388412.774708,76
1498388412.786358,75
1498388412.798122,75
1498388412.810342,76
1498388412.822223,74
1498388412.834240,75
1498388412.846017,75
1498388412.858256,76
1498388412.870708,76
1498388412.882526,75
1498388412.894241,75
1498388412.906199,76
1498388412.918483,74
1498388412.930415,75
1498388412.942986,75
1498388412.956113,76
1498388412.967946,76
1498388412.979727,75
1498388412.991406,75
1498388413.004672,76
1498388413.017679,76
1498388413.031188,74
1498388413.043040,75
1498388413.055299,75
1498388413.067157,76
1498388413.079359,74
1498388413.091078,75
1498388413.103688,75
1498388413.116139,76
1498388413.129205,76
1498388413.142354,75
1498388413.154419,75
1498388413.166261,76
1498388413.178597,76
1498388413.190398,75
1498388413.203315,75
1498388413.215175,76
1498388413.226864,76
1498388413.238836,75
1498388413.251241,75
1498388413.263228,76
1498388413.275851,76
1498388413.287685,75
1498388413.299426,75
1498388413.311909,76
1498388413.324064,76
1498388413.336150,75
1498388413.348507,75
1498388413.362514,75
1498388413.374883,76
1498388413.386587,74
1498388413.398506,75
1498388413.410219,76
1498388413.422224,77
1498388413.434209,75
1498388413.446074,76
1498388413.457857,77
1498388413.469578,77
1498388413.482559,75
1498388413.494194,76
1498388413.506152,77
1498388413.518649,77
1498388413.530682,76
1498388413.542456,76
1498388413.554257,77
1498388413.566216,77
1498388413.579672,76
1498388413.591464,76
1498388413.604078,76
1498388413.615957,77
1498388413.636693,75
1498388413.663384,76
1498388413.679326,77
1498388413.693291,77
1498388413.705765,78
1498388413.717875,78
1498388413.729674,79
1498388413.742407,77
1498388413.754230,78
1498388413.766339,78
1498388413.778196,79
1498388413.790362,77
1498388413.802161,78
1498388413.813908,78
1498388413.826506,79
1498388413.838289,77
1498388413.849997,78
1498388413.861823,78
1498388413.873658,79
1498388413.885435,78
1498388413.898088,78
1498388413.910102,79
1498388413.921978,79
1498388413.934017,78
1498388413.945864,78
1498388413.957604,79
1498388413.970407,79
1498388413.982536,78
1498388413.995161,78
1498388414.007013,79
1498388414.019713,79
1498388414.033004,77
1498388414.045502,78
1498388414.057240,78
1498388414.068789,79
1498388414.080622,77
1498388414.092312,78
1498388414.104093,79
1498388414.116900,79
1498388414.128892,77
1498388414.141267,78
1498388414.153991,78
1498388414.165994,79
1498388414.179034,79
1498388414.190670,78
1498388414.202439,78
1498388414.214232,79
1498388414.225911,77
1498388414.239095,78
1498388414.251382,78
1498388414.263846,79
1498388414.277568,78
1498388414.289829,77
1498388414.302159,77
1498388414.314160,77
1498388414.326414,75
1498388414.338313,76
1498388414.350409,76
1498388414.362170,77
1498388414.373893,75
1498388414.385757,76
1498388414.398095,77
1498388414.410147,78
1498388414.422801,76
1498388414.434666,78
1498388414.446308,78
1498388414.458360,79
1498388414.470806,77
1498388414.482823,78
1498388414.494941,78
1498388414.506818,79
1498388414.520194,77
1498388414.532129,78
1498388414.544091,78
1498388414.556045,79
1498388414.567777,77
1498388414.579598,78
1498388414.591715,78
1498388414.603495,79
1498388414.615315,77
1498388414.627437,78
1498388414.640338,78
1498388414.653106,79
1498388414.666469,79
1498388414.678401,78
1498388414.690218,79
1498388414.702450,80
1498388414.714308,80
1498388414.726799,79
1498388414.739316,79
1498388414.752188,80
1498388414.764542,80
1498388414.777256,78
1498388414.789063,79
1498388414.801751,79
1498388414.813645,80
1498388414.826543,78
1498388414.838982,79
1498388414.850789,79
1498388414.863654,80
1498388414.875535,78
1498388414.887375,79
1498388414.899539,79
1498388414.911634,80
1498388414.923801,78
1498388414.936218,79
1498388414.948059,79
1498388414.959907,80
1498388414.971702,79
1498388414.984524,79
1498388414.996385,79
1498388415.008320,80
1498388415.020291,77
1498388415.032175,78
1498388415.044580,78
1498388415.056361,78
1498388415.068893,76
1498388415.080613,77
1498388415.092356,78
1498388415.103992,78
1498388415.116008,77
1498388415.129327,77
1498388415.143699,77
1498388415.156592,78
1498388415.168382,78
1498388415.180869,77
1498388415.194151,77
1498388415.205960,77
1498388415.218809,78
1498388415.230614,76
1498388415.242554,77
1498388415.254471,77
1498388415.266337,78
1498388415.279167,76
1498388415.291118,77
1498388415.304384,77
1498388415.316808,78
1498388415.329691,76
1498388415.341652,77
1498388415.353511,77
1498388415.366052,78
1498388415.377782,78
1498388415.390171,77
1498388415.402382,77
1498388415.414658,78
1498388415.427560,78
1498388415.439446,80
1498388415.451360,80
1498388415.464215,80
1498388415.476972,81
1498388415.488781,79
1498388415.500439,80
1498388415.512258,81
1498388415.524233,81
1498388415.536211,81
1498388415.549940,81
1498388415.562185,81
1498388415.573927,82
1498388415.586706,80
1498388415.599955,81
1498388415.611802,81
1498388415.623666,82
1498388415.636469,82
1498388415.648262,81
1498388415.660278,81
1498388415.672854,82
1498388415.685442,82
1498388415.698387,81
1498388415.710296,82
1498388415.722865,82
1498388415.734728,83
1498388415.747538,81
1498388415.759992,83
1498388415.772337,83
1498388415.784150,84
1498388415.796235,82
1498388415.808006,83
1498388415.821201,83
1498388415.833723,84
1498388415.845882,84
1498388415.858717,83
1498388415.870665,84
1498388415.882963,85
1498388415.895872,85
1498388415.907736,84
1498388415.919462,84
1498388415.931338,85
1498388415.944790,85
1498388415.957902,84
1498388415.969572,85
1498388415.982641,86
1498388415.995228,87
1498388416.007422,87
1498388416.019513,86
1498388416.031275,86
1498388416.043133,87
1498388416.054965,85
1498388416.068099,83
1498388416.080472,83
1498388416.092458,84
1498388416.105118,82
1498388416.118658,83
1498388416.130503,83
1498388416.142300,84
1498388416.154331,84
1498388416.166256,82
1498388416.178567,82
1498388416.190669,83
1498388416.203575,84
1498388416.215400,83
1498388416.227262,83
1498388416.238916,84
1498388416.253011,84
1498388416.266312,82
1498388416.278479,83
1498388416.290204,83
1498388416.301934,84
1498388416.315822,82
1498388416.328907,82
1498388416.341253,83
1498388416.352848,84
1498388416.365999,82
1498388416.377847,83
1498388416.390456,82
1498388416.402578,84
1498388416.415139,82
1498388416.427366,84
1498388416.440081,84
1498388416.452305,85
1498388416.464175,85
1498388416.477065,84
1498388416.488775,83
1498388416.501108,84
1498388416.513674,82
1498388416.525617,83
1498388416.537443,84
1498388416.550699,85
1498388416.562742,85
1498388416.575623,84
1498388416.587534,83
1498388416.599966,84
1498388416.611833,82
1498388416.623700,83
1498388416.635649,83
1498388416.647473,84
1498388416.660624,84
1498388416.673681,83
1498388416.685438,83
1498388416.696990,84
1498388416.709492,82
1498388416.722355,83
1498388416.734676,83
1498388416.746854,84
1498388416.759010,84
1498388416.770903,83
1498388416.782560,83
1498388416.794554,84
1498388416.806316,84
1498388416.818399,83
1498388416.830930,83
1498388416.842853,83
1498388416.854822,81
1498388416.867590,82
1498388416.879561,82
1498388416.891397,83
1498388416.903934,81
1498388416.916533,82
1498388416.929032,82
1498388416.940888,83
1498388416.954009,81
1498388416.965779,82
1498388416.977615,82
1498388416.989493,83
1498388417.001299,81
1498388417.012852,82
1498388417.027464,82
1498388417.039480,83
1498388417.051224,82
1498388417.063084,81
1498388417.074989,81
1498388417.086761,81
1498388417.099934,80
1498388417.111587,80
1498388417.123436,81
1498388417.135411,81
1498388417.147255,80
1498388417.159385,80
1498388417.171564,81
1498388417.183489,80
1498388417.195634,79
1498388417.207842,79
1498388417.220068,80
1498388417.233464,80
1498388417.245129,79
1498388417.258708,79
1498388417.270726,79
1498388417.282874,80
1498388417.294985,78
1498388417.308019,80
1498388417.319616,80
1498388417.331616,81
1498388417.343539,79
1498388417.357437,80
1498388417.369981,80
1498388417.382214,81
1498388417.393961,81
1498388417.406544,80
1498388417.418457,80
1498388417.430585,81
1498388417.442425,81
1498388417.454432,80
1498388417.466317,80
1498388417.478172,81
1498388417.490195,79
1498388417.502141,80
1498388417.514693,80
1498388417.526919,81
1498388417.538928,81
1498388417.550830,80
1498388417.562528,80
1498388417.574349,81
1498388417.586556,79
1498388417.598177,80
1498388417.611018,80
1498388417.622884,81
1498388417.635316,79
1498388417.647198,80
1498388417.661181,80
1498388417.674262,81
1498388417.686464,81
1498388417.698534,80
1498388417.710292,80
1498388417.721930,81
1498388417.734095,79
1498388417.745934,80
1498388417.757673,80
1498388417.769633,81
1498388417.782514,81
1498388417.794305,80
1498388417.806225,80
1498388417.818001,81
1498388417.830170,79
1498388417.842492,80
1498388417.854573,80
1498388417.866456,81
1498388417.878475,79
1498388417.890250,80
1498388417.901923,80
1498388417.913810,81
1498388417.925783,80
1498388417.937833,80
1498388417.949722,81
1498388417.961581,81
1498388417.973957,80
1498388417.985736,80
1498388417.997457,81
1498388418.010349,81
1498388418.022476,80
1498388418.034418,80
1498388418.046993,81
1498388418.059146,81
1498388418.071081,80
1498388418.082967,80
1498388418.096613,81
1498388418.109475,81
1498388418.121171,79
1498388418.133193,80
1498388418.145417,80
1498388418.157832,81
1498388418.169541,79
1498388418.181370,80
1498388418.193283,80
1498388418.204909,81
1498388418.217892,79
1498388418.229810,80
1498388418.241525,80
1498388418.253907,81
1498388418.265604,79
1498388418.279212,79
1498388418.291979,79
1498388418.303604,80
1498388418.315897,79
1498388418.328457,79
1498388418.341326,79
1498388418.353523,80
1498388418.365373,78
1498388418.376920,79
1498388418.390476,79
1498388418.402290,80
1498388418.414025,78
1498388418.426363,79
1498388418.438470,79
1498388418.450290,80
1498388418.462190,78
1498388418.474081,79
1498388418.485762,79
1498388418.497441,80
1498388418.510268,78
1498388418.522170,79
1498388418.534496,80
1498388418.546269,81
1498388418.558955,79
1498388418.570831,80
1498388418.582881,80
1498388418.595832,81
1498388418.607686,79
1498388418.619303,80
1498388418.631430,81
1498388418.643236,82
1498388418.656089,80
1498388418.667898,81
1498388418.680287,81
1498388418.692818,82
1498388418.704502,80
1498388418.716972,81
1498388418.728724,81
1498388418.740653,82
1498388418.752884,80
1498388418.765579,81
1498388418.777501,81
1498388418.790410,82
1498388418.802841,82
1498388418.814768,81
1498388418.827381,81
1498388418.839388,82
1498388418.851860,82
1498388418.863907,81
1498388418.876459,81
1498388418.888843,81
1498388418.900888,82
1498388418.912692,81
1498388418.924189,81
1498388418.937374,81
1498388418.949137,82
1498388418.962054,80
1498388418.974764,81
1498388418.987257,81
1498388418.999854,82
1498388419.012865,82
1498388419.024608,81
1498388419.036751,81
1498388419.049240,82
1498388419.062661,82
1498388419.074453,80
1498388419.086257,81
1498388419.098832,82
1498388419.111117,82
1498388419.123838,80
1498388419.135884,81
1498388419.147823,81
1498388419.160293,82
1498388419.171887,80
1498388419.184213,80
1498388419.196027,81
1498388419.207867,82
1498388419.220431,80
1498388419.233835,81
1498388419.245691,81
1498388419.258449,82
1498388419.271137,82
1498388419.283479,81
1498388419.295518,81
1498388419.307398,82
1498388419.319986,82
1498388419.332172,81
1498388419.344513,81
1498388419.355903,82
1498388419.367814,82
1498388419.380345,81
1498388419.392339,81
1498388419.405240,82
1498388419.418080,82
1498388419.430030,81
1498388419.442491,82
1498388419.454339,82
1498388419.466224,83
1498388419.478166,82
1498388419.490261,82
1498388419.503565,82
1498388419.516429,83
1498388419.528407,81
1498388419.540289,82
1498388419.552276,82
1498388419.564741,83
1498388419.578408,83
1498388419.590209,82
1498388419.602048,82
1498388419.613825,83
1498388419.625741,81
1498388419.637549,82
1498388419.649008,82
1498388419.661898,83
1498388419.674367,81
1498388419.686818,82
1498388419.698583,82
1498388419.710501,83
1498388419.723707,81
1498388419.735626,82
1498388419.748186,82
1498388419.760120,83
1498388419.773868,83
1498388419.786118,82
1498388419.797878,82
1498388419.809718,82
1498388419.821433,83
1498388419.833353,82
1498388419.846006,83
1498388419.859014,83
1498388419.870814,83
1498388419.882673,82
1498388419.895315,82
1498388419.907055,83
1498388419.918816,83
1498388419.930827,82
1498388419.942918,82
1498388419.954726,83
1498388419.966881,84
1498388419.978642,83
1498388419.990563,83
1498388420.002116,84
1498388420.014705,82
1498388420.026499,83
1498388420.038650,83
1498388420.050974,84
1498388420.063068,82
1498388420.076746,83
1498388420.088410,83
1498388420.101677,83
1498388420.114253,83
1498388420.126296,81
1498388420.138229,82
1498388420.150022,83
1498388420.161933,83
1498388420.173765,82
1498388420.186386,82
1498388420.198581,83
1498388420.210957,83
1498388420.223209,82
1498388420.235032,82
1498388420.246882,83
1498388420.258740,83
1498388420.270666,82
1498388420.282826,82
1498388420.297071,82
1498388420.309056,83
1498388420.321401,81
1498388420.333362,82
1498388420.345790,83
1498388420.357837,84
1498388420.369677,82
1498388420.381602,83
1498388420.393371,83
1498388420.405836,84
1498388420.417766,82
1498388420.429519,83
1498388420.441454,83
1498388420.453191,84
1498388420.466172,82
1498388420.477954,83
1498388420.489763,83
1498388420.501716,83
1498388420.515513,81
1498388420.528185,82
1498388420.541391,82
1498388420.553934,83
1498388420.565746,81
1498388420.579060,82
1498388420.592277,82
1498388420.605000,83
1498388420.617639,83
1498388420.629653,81
1498388420.641913,82
1498388420.654368,82
1498388420.666273,83
1498388420.678528,81
1498388420.690673,82
1498388420.703293,82
1498388420.715163,83
1498388420.727391,81
1498388420.739375,82
1498388420.752802,82
1498388420.765494,83
1498388420.777269,83
1498388420.789666,82
1498388420.803084,82
1498388420.816689,82
1498388420.828767,83
1498388420.841087,83
1498388420.852782,82
1498388420.865303,82
1498388420.877668,83
1498388420.892358,83
1498388420.904016,81
1498388420.915808,82
1498388420.928654,82
1498388420.941937,83
1498388420.954091,83
1498388420.966597,82
1498388420.978542,82
1498388420.991160,83
1498388421.002815,81
1498388421.015281,81
1498388421.028080,81
1498388421.040106,82
1498388421.053129,82
1498388421.065074,81
1498388421.076853,81
1498388421.088665,82
1498388421.100532,80
1498388421.112453,81
1498388421.124723,81
1498388421.136653,82
1498388421.148389,81
1498388421.160598,81
1498388421.173297,81
1498388421.185772,82
1498388421.197568,80
1498388421.209586,81
1498388421.221404,81
1498388421.233575,82
1498388421.245319,80
1498388421.258395,81
1498388421.270436,81
1498388421.282935,82
1498388421.295440,80
1498388421.307512,81
1498388421.319119,81
1498388421.331695,83
1498388421.344297,83
1498388421.356141,82
1498388421.368031,82
1498388421.379839,83
1498388421.392044,83
1498388421.403902,82
1498388421.415765,82
1498388421.427450,83
1498388421.439624,81
1498388421.451482,82
1498388421.463075,82
1498388421.475687,83
1498388421.488421,81
1498388421.501388,82
1498388421.513405,82
1498388421.526011,83
1498388421.538002,83
1498388421.551441,81
1498388421.563307,82
1498388421.575966,82
1498388421.598043,82
1498388421.610183,82
1498388421.621882,83
1498388421.633703,83
1498388421.645514,82
1498388421.657023,82
1498388421.670369,83
1498388421.682253,81
1498388421.694290,82
1498388421.706062,82
1498388421.717954,83
1498388421.729623,81
1498388421.741492,82
1498388421.753846,82
1498388421.765827,83
1498388421.777842,81
1498388421.789801,82
1498388421.802236,82
1498388421.814091,83
1498388421.827975,81
1498388421.840096,82
1498388421.851689,82
1498388421.863611,83
1498388421.875456,81
1498388421.888090,82
1498388421.899947,82
1498388421.912874,83
1498388421.925775,83
1498388421.937860,82
1498388421.949564,82
1498388421.962142,83
1498388421.973812,83
1498388421.985461,82
1498388421.996977,82
1498388422.010777,83
1498388422.022577,83
1498388422.034303,82
1498388422.046311,82
1498388422.058743,83
1498388422.070491,83
1498388422.083072,82
1498388422.095919,82
1498388422.108964,82
1498388422.121803,83
1498388422.134337,81
1498388422.146127,82
1498388422.158177,82
1498388422.170574,83
1498388422.182488,81
1498388422.195103,82
1498388422.207010,82
1498388422.219376,83
1498388422.231556,83
1498388422.243515,82
1498388422.255376,82
1498388422.267031,83
1498388422.278782,81
1498388422.290783,82
1498388422.302183,82
1498388422.316146,83
1498388422.329152,83
1498388422.341528,82
1498388422.353843,82
1498388422.366953,82
1498388422.378742,83
1498388422.391927,81
1498388422.403563,82
1498388422.415250,82
1498388422.427246,83
1498388422.440634,81
1498388422.453231,82
1498388422.465017,82
1498388422.476609,83
1498388422.490006,83
1498388422.501925,82
1498388422.514096,82
1498388422.526381,83
1498388422.538155,84
1498388422.550522,83
1498388422.562491,83
1498388422.574660,84
1498388422.586531,84
1498388422.598424,83
1498388422.610294,83
1498388422.622225,84
1498388422.634001,82
1498388422.645854,83
1498388422.658348,83
1498388422.671135,84
1498388422.682947,82
1498388422.695201,83
1498388422.708180,84
1498388422.719620,85
1498388422.731596,83
1498388422.743523,84
1498388422.755870,84
1498388422.767832,85
1498388422.780349,83
1498388422.792363,84
1498388422.804809,84
1498388422.816718,85
1498388422.829093,85
1498388422.842773,83
1498388422.854718,84
1498388422.866616,85
1498388422.879821,85
1498388422.891754,83
1498388422.904085,84
1498388422.915832,84
1498388422.927397,85
1498388422.939714,84
1498388422.953819,84
1498388422.965546,84
1498388422.977270,85
1498388422.989868,83
1498388423.002084,84
1498388423.014119,84
1498388423.026569,85
1498388423.038601,83
1498388423.051046,84
1498388423.064220,84
1498388423.077523,84
1498388423.089415,85
1498388423.101188,84
1498388423.114245,84
1498388423.126188,84
1498388423.138275,85
1498388423.150125,83
1498388423.163339,84
1498388423.176122,84
1498388423.187810,85
1498388423.200202,84
1498388423.211989,83
1498388423.224541,83
1498388423.236313,84
1498388423.247954,82
1498388423.261009,83
1498388423.272931,83
1498388423.284580,84
1498388423.296707,82
1498388423.308464,83
1498388423.320437,83
1498388423.332390,84
1498388423.344590,83
1498388423.356309,83
1498388423.368373,83
1498388423.382258,84
1498388423.395568,84
1498388423.407967,83
1498388423.420352,83
1498388423.433460,83
1498388423.446122,85
1498388423.458048,83
1498388423.470206,84
1498388423.482941,84
1498388423.495901,85
1498388423.508307,85
1498388423.520391,84
1498388423.532579,84
1498388423.544513,85
1498388423.556266,85
1498388423.568236,84
1498388423.580959,84
1498388423.592666,85
1498388423.604650,83
1498388423.616358,84
1498388423.629303,84
1498388423.641213,85
1498388423.652954,85
1498388423.665886,84
1498388423.677409,84
1498388423.689585,85
1498388423.702845,85
1498388423.715837,83
1498388423.727266,84
1498388423.739502,85
1498388423.753073,85
1498388423.765822,83
1498388423.778600,84
1498388423.790712,84
1498388423.803488,85
1498388423.815123,85
1498388423.828610,84
1498388423.840675,84
1498388423.853158,84
1498388423.866099,85
1498388423.878602,83
1498388423.891080,84
1498388423.903198,84
1498388423.914956,85
1498388423.927784,83
1498388423.940715,84
1498388423.954729,84
1498388423.966580,84
1498388423.978424,85
1498388423.990421,83
1498388424.002969,84
1498388424.016372,84
1498388424.028248,85
1498388424.041760,83
1498388424.053628,84
1498388424.065847,84
1498388424.078419,85
1498388424.090693,86
1498388424.102438,85
1498388424.114343,85
1498388424.126092,86
1498388424.138696,85
1498388424.151520,84
1498388424.163435,84
1498388424.175966,85
1498388424.189490,85
1498388424.202085,83
1498388424.214426,84
1498388424.226266,84
1498388424.239237,85
1498388424.251186,85
1498388424.263487,84
1498388424.275160,84
1498388424.287543,85
1498388424.299480,85
1498388424.311345,84
1498388424.323230,84
1498388424.335089,85
1498388424.347670,83
1498388424.359494,84
1498388424.371244,84
1498388424.383008,85
1498388424.395066,83
1498388424.407162,84
1498388424.418762,84
1498388424.430577,85
1498388424.442568,84
1498388424.455042,84
1498388424.468437,84
1498388424.480419,85
1498388424.492634,83
1498388424.505918,84
1498388424.518331,84
1498388424.530761,85
1498388424.542757,85
1498388424.554599,84
1498388424.566339,84
1498388424.578330,85
1498388424.590512,85
1498388424.602996,84
1498388424.615706,84
1498388424.628978,84
1498388424.642061,85
1498388424.653858,83
1498388424.665982,84
1498388424.677722,84
1498388424.689604,85
1498388424.702940,83
1498388424.715162,84
1498388424.726960,84
1498388424.738763,85
1498388424.751711,85
1498388424.763631,84
1498388424.776123,84
1498388424.787880,85
1498388424.799792,83
1498388424.812950,84
1498388424.827438,84
1498388424.839428,84
1498388424.851251,85
1498388424.863014,83
1498388424.874879,84
1498388424.889629,84
1498388424.901939,85
1498388424.913702,85
1498388424.926316,84
1498388424.938002,84
1498388424.949858,85
1498388424.961654,85
1498388424.974518,84
1498388424.986120,84
1498388424.997923,85
1498388425.009499,83
1498388425.021585,84
1498388425.033660,84
1498388425.047144,85
1498388425.060015,85
1498388425.071817,84
1498388425.083718,84
1498388425.095704,85
1498388425.108650,85
1498388425.120410,84
1498388425.132151,84
1498388425.144952,85
1498388425.157964,85
1498388425.170089,83
1498388425.181906,84
1498388425.193836,84
1498388425.206321,85
1498388425.218123,83
1498388425.230156,84
1498388425.241922,85
1498388425.253853,85
1498388425.265729,84
1498388425.277868,84
1498388425.290003,85
1498388425.302230,86
1498388425.313989,85
1498388425.325773,85
1498388425.338220,86
1498388425.350145,86
1498388425.362843,85
1498388425.375832,85
1498388425.389032,85
1498388425.400706,86
1498388425.413837,86
1498388425.425831,85
1498388425.437880,85
1498388425.449643,86
1498388425.461460,84
1498388425.473932,85
1498388425.485818,85
1498388425.497602,87
1498388425.509870,85
1498388425.521998,86
1498388425.534016,86
1498388425.546675,87
1498388425.558733,85
1498388425.570627,86
1498388425.582644,86
1498388425.594368,87
1498388425.606500,85
1498388425.618520,86
1498388425.630502,86
1498388425.643101,87
1498388425.654734,85
1498388425.667039,86
1498388425.679297,86
1498388425.691215,87
1498388425.703776,85
1498388425.718011,86
1498388425.729862,86
1498388425.741754,87
1498388425.753885,87
1498388425.766410,86
1498388425.778417,86
1498388425.790358,87
1498388425.802260,87
1498388425.814025,86
1498388425.827856,86
1498388425.840727,86
