1498390075.960358,74
1498390075.972369,74
1498390075.984310,74
1498390075.996114,75
1498390076.008211,74
1498390076.020403,74
1498390076.033486,73
1498390076.045323,74
1498390076.056809,74
1498390076.068956,74
1498390076.081739,73
1498390076.093661,74
1498390076.106939,73
1498390076.118738,74
1498390076.131584,73
1498390076.143456,74
1498390076.157437,74
1498390076.170206,75
1498390076.182180,76
1498390076.194469,76
1498390076.207172,76
1498390076.220044,75
1498390076.232069,76
1498390076.245310,75
1498390076.258184,76
1498390076.270269,76
1498390076.282702,77
1498390076.295186,77
1498390076.308850,75
1498390076.321161,76
1498390076.334096,76
1498390076.346522,77
1498390076.358764,77
1498390076.370708,76
1498390076.382895,76
1498390076.394813,77
1498390076.408323,78
1498390076.421946,76
1498390076.433923,77
1498390076.445841,77
1498390076.457831,78
1498390076.470982,76
1498390076.482952,77
1498390076.495372,77
1498390076.507938,78
1498390076.519776,76
1498390076.533090,78
1498390076.545492,78
1498390076.557262,79
1498390076.569858,79
1498390076.581792,78
1498390076.594897,78
1498390076.609016,78
1498390076.620765,80
1498390076.632687,78
1498390076.645601,79
1498390076.658478,79
1498390076.670158,80
1498390076.681846,80
1498390076.693883,79
1498390076.706541,79
1498390076.718383,81
1498390076.730254,81
1498390076.742499,80
1498390076.754756,80
1498390076.767881,81
1498390076.779858,81
1498390076.793508,79
1498390076.807011,80
1498390076.818918,81
1498390076.831118,82
1498390076.842755,82
1498390076.854897,81
1498390076.869422,81
1498390076.881716,81
1498390076.894118,82
1498390076.906267,80
1498390076.918625,82
1498390076.932363,82
1498390076.947064,82
1498390076.959169,83
1498390076.971827,81
1498390076.984576,82
1498390076.997078,82
1498390077.009152,84
1498390077.022793,84
1498390077.036324,82
1498390077.048470,83
1498390077.060759,83
1498390077.074033,84
1498390077.086606,85
1498390077.098476,84
1498390077.110475,84
1498390077.123526,84
1498390077.135558,85
1498390077.150509,83
1498390077.163215,84
1498390077.174961,85
1498390077.188182,85
1498390077.199914,86
1498390077.211754,85
1498390077.225323,85
1498390077.237535,85
1498390077.250064,87
1498390077.263219,87
1498390077.275090,86
1498390077.286890,86
1498390077.298740,87
1498390077.310613,85
1498390077.322631,86
1498390077.335377,87
1498390077.347258,88
1498390077.359667,86
1498390077.371677,87
1498390077.384207,87
1498390077.396093,88
1498390077.409408,89
1498390077.421505,88
1498390077.433356,88
1498390077.446024,89
1498390077.457764,89
1498390077.469276,88
1498390077.480976,88
1498390077.492935,89
1498390077.504970,89
1498390077.518411,89
1498390077.530779,89
1498390077.543970,89
1498390077.555771,90
1498390077.568552,88
1498390077.580797,89
1498390077.594091,89
1498390077.605843,91
1498390077.617619,89
1498390077.629778,90
1498390077.642166,90
1498390077.653851,91
1498390077.666840,91
1498390077.678799,90
1498390077.690691,90
1498390077.703099,92
1498390077.714944,92
1498390077.726787,91
1498390077.739670,91
1498390077.751807,92
1498390077.764711,92
1498390077.776727,91
1498390077.788368,91
1498390077.800265,93
1498390077.813299,93
1498390077.826332,91
1498390077.838207,92
1498390077.850917,92
1498390077.862808,93
1498390077.876608,93
1498390077.889410,92
1498390077.900843,93
1498390077.913270,94
1498390077.926778,94
1498390077.939773,93
1498390077.953326,93
1498390077.965461,93
1498390077.977963,94
1498390077.989463,94
1498390078.001292,94
1498390078.014166,94
1498390078.026096,95
1498390078.038894,95
1498390078.050723,94
1498390078.063539,94
1498390078.075390,95
1498390078.087161,95
1498390078.099214,94
1498390078.110952,95
1498390078.124893,95
1498390078.136691,96
1498390078.148441,95
1498390078.161058,95
1498390078.172724,96
1498390078.184445,96
1498390078.196334,95
1498390078.209113,95
1498390078.220804,97
1498390078.233576,97
1498390078.245762,95
1498390078.257636,96
1498390078.270614,96
1498390078.282686,97
1498390078.295056,95
1498390078.306905,96
1498390078.319730,96
1498390078.332004,98
1498390078.345503,98
1498390078.357418,97
1498390078.369806,97
1498390078.382031,98
1498390078.395110,98
1498390078.407981,97
1498390078.421128,97
1498390078.433197,97
1498390078.449197,97
1498390078.461296,99
1498390078.475750,99
1498390078.491085,99
1498390078.504516,97
1498390078.517174,98
1498390078.530349,98
1498390078.544258,99
1498390078.558402,99
1498390078.570144,97
1498390078.582235,98
1498390078.594193,99
1498390078.607816,100
1498390078.619682,100
1498390078.631793,99
1498390078.643943,99
1498390078.656086,100
1498390078.668474,100
1498390078.680398,99
1498390078.693165,99
1498390078.706110,99
1498390078.718467,100
1498390078.731177,98
1498390078.743035,99
1498390078.756256,99
1498390078.768960,100
1498390078.781061,100
1498390078.792749,99
1498390078.805295,99
1498390078.817203,100
1498390078.829744,100
1498390078.842087,99
1498390078.854184,99
1498390078.866350,100
1498390078.878904,100
1498390078.890909,99
1498390078.903833,99
1498390078.915686,99
1498390078.927674,100
1498390078.939802,99
1498390078.952271,99
1498390078.964567,99
1498390078.976514,100
1498390078.989378,98
1498390079.001314,99
1498390079.014683,99
1498390079.026637,100
1498390079.038882,98
1498390079.050701,99
1498390079.062560,99
1498390079.074961,100
1498390079.088020,100
1498390079.101510,99
1498390079.113232,99
1498390079.125900,100
1498390079.139223,100
1498390079.156755,100
1498390079.170129,100
1498390079.182900,98
1498390079.195634,99
1498390079.207872,99
1498390079.220199,100
1498390079.232258,98
1498390079.244614,99
1498390079.256632,99
1498390079.268523,100
1498390079.280588,98
1498390079.292415,99
1498390079.304990,99
1498390079.317634,100
1498390079.329597,100
1498390079.341811,99
1498390079.354429,99
1498390079.366311,100
1498390079.378390,100
1498390079.390323,99
1498390079.402156,99
1498390079.414086,100
1498390079.427964,100
1498390079.440508,99
1498390079.452178,99
1498390079.464375,100
1498390079.476175,100
1498390079.488221,99
1498390079.501125,99
1498390079.512994,100
1498390079.525770,100
1498390079.538209,98
1498390079.550130,99
1498390079.563277,99
1498390079.575271,100
1498390079.588256,99
1498390079.601495,99
1498390079.613709,98
1498390079.625672,98
1498390079.650025,97
1498390079.662417,96
1498390079.674717,96
1498390079.686985,95
1498390079.699804,94
1498390079.711741,95
1498390079.723835,93
1498390079.736043,93
1498390079.747977,92
1498390079.760001,93
1498390079.772767,91
1498390079.784756,92
1498390079.799251,91
1498390079.811798,91
1498390079.823909,90
1498390079.836028,90
1498390079.848293,89
1498390079.861186,88
1498390079.873091,88
1498390079.886104,88
1498390079.897930,87
1498390079.910140,86
1498390079.922789,87
1498390079.934725,85
1498390079.947000,86
1498390079.959994,85
1498390079.972967,85
1498390079.985861,84
1498390079.999080,83
1498390080.011104,83
1498390080.023291,82
1498390080.035485,82
1498390080.047341,81
1498390080.059312,82
1498390080.072954,80
1498390080.085208,80
1498390080.097326,79
1498390080.109259,80
1498390080.121714,79
1498390080.134199,79
1498390080.145973,78
1498390080.158136,78
1498390080.170707,77
1498390080.182674,77
1498390080.195543,76
1498390080.207499,76
1498390080.219739,75
1498390080.231732,75
1498390080.244446,74
1498390080.257135,73
1498390080.270006,74
1498390080.282549,74
1498390080.295210,73
1498390080.308041,72
1498390080.321113,71
1498390080.333231,72
1498390080.345209,72
1498390080.357471,72
1498390080.370389,71
1498390080.382719,72
1498390080.396311,72
1498390080.408485,72
1498390080.422436,72
1498390080.434357,71
1498390080.446329,72
1498390080.458212,72
1498390080.471122,72
1498390080.483744,71
1498390080.495768,72
1498390080.508439,71
1498390080.522153,72
1498390080.534036,72
1498390080.546194,72
1498390080.558059,72
1498390080.570013,72
1498390080.583129,72
1498390080.594866,72
1498390080.606799,73
1498390080.618628,72
1498390080.633250,72
1498390080.645399,71
1498390080.658260,72
1498390080.670770,72
1498390080.684261,71
1498390080.695912,72
1498390080.707961,72
1498390080.720673,72
1498390080.733184,72
1498390080.745554,72
1498390080.758213,71
1498390080.770539,72
1498390080.782467,71
1498390080.795073,72
1498390080.808545,72
1498390080.820615,72
1498390080.833795,72
1498390080.845719,71
1498390080.857738,72
1498390080.869788,72
1498390080.881576,72
1498390080.893640,73
1498390080.906434,74
1498390080.918251,74
1498390080.930381,74
1498390080.942263,74
1498390080.954377,74
1498390080.966545,74
1498390080.978804,74
1498390080.990751,74
1498390081.002624,74
1498390081.015699,73
1498390081.027634,73
1498390081.040847,74
1498390081.053362,75
1498390081.065432,73
1498390081.077973,74
1498390081.090428,74
1498390081.102432,75
1498390081.114399,75
1498390081.126530,74
1498390081.138750,74
1498390081.150772,75
1498390081.162967,75
1498390081.175661,74
1498390081.187607,74
1498390081.200403,75
1498390081.212995,76
1498390081.224885,75
1498390081.238110,75
1498390081.250908,75
1498390081.262571,76
1498390081.274770,74
1498390081.287036,75
1498390081.298745,76
1498390081.313355,76
1498390081.326062,76
1498390081.338454,74
1498390081.350315,75
1498390081.362152,76
1498390081.375101,77
1498390081.388157,75
1498390081.399961,76
1498390081.412504,76
1498390081.424504,77
1498390081.438287,77
1498390081.449901,76
1498390081.462246,76
1498390081.475021,77
1498390081.487148,77
1498390081.501055,75
1498390081.513339,76
1498390081.525234,77
1498390081.537638,78
1498390081.550067,76
1498390081.562772,77
1498390081.574865,77
1498390081.586686,78
1498390081.600335,78
1498390081.612250,77
1498390081.624098,77
1498390081.636528,78
1498390081.648890,79
1498390081.660867,78
1498390081.673834,78
1498390081.685578,78
1498390081.697294,79
1498390081.710153,77
1498390081.722127,78
1498390081.733804,79
1498390081.745573,79
1498390081.758428,77
1498390081.770578,78
1498390081.782403,78
1498390081.794071,80
1498390081.806065,79
1498390081.818059,79
1498390081.829918,80
1498390081.842246,80
1498390081.854843,79
1498390081.866807,79
1498390081.878994,80
1498390081.891107,80
1498390081.904920,79
1498390081.918518,79
1498390081.936956,78
1498390081.950250,80
1498390081.962222,80
1498390081.974246,81
1498390081.986408,79
1498390081.998395,80
1498390082.010268,80
1498390082.022174,81
1498390082.034194,79
1498390082.046023,80
1498390082.058124,80
1498390082.070715,81
1498390082.082710,79
1498390082.095143,81
1498390082.106949,81
1498390082.118830,82
1498390082.131562,82
1498390082.144130,81
1498390082.156125,81
1498390082.168848,82
1498390082.180799,82
1498390082.192660,81
1498390082.205023,81
1498390082.216732,82
1498390082.228773,82
1498390082.240683,81
1498390082.253973,81
1498390082.266996,82
1498390082.278727,83
1498390082.290528,82
1498390082.302836,82
1498390082.318259,82
1498390082.330287,83
1498390082.342018,83
1498390082.354091,82
1498390082.365978,82
1498390082.378254,83
1498390082.390264,83
1498390082.402047,82
1498390082.413922,82
1498390082.431240,82
1498390082.443677,84
1498390082.455443,84
1498390082.468235,83
1498390082.480001,83
1498390082.492737,84
1498390082.504474,84
1498390082.516625,83
1498390082.528498,83
1498390082.545900,83
1498390082.557748,83
1498390082.579283,83
1498390082.591250,83
1498390082.603443,84
1498390082.616752,82
1498390082.628710,84
1498390082.662420,83
1498390082.674658,85
1498390082.689126,85
1498390082.701322,87
1498390082.713825,87
1498390082.725744,86
1498390082.737668,86
1498390082.749618,87
1498390082.762100,87
1498390082.773963,86
1498390082.785825,86
1498390082.797747,87
1498390082.809610,85
1498390082.822009,86
1498390082.834195,86
1498390082.846909,87
1498390082.858736,87
1498390082.871309,87
1498390082.883222,87
1498390082.894855,88
1498390082.906580,89
1498390082.918438,88
1498390082.930545,88
1498390082.943232,89
1498390082.955229,89
1498390082.968816,88
1498390082.981549,88
1498390082.993526,88
1498390083.005192,89
1498390083.018096,87
1498390083.029951,88
1498390083.043060,88
1498390083.054868,89
1498390083.066745,87
1498390083.078701,88
1498390083.090629,88
1498390083.102498,90
1498390083.114646,88
1498390083.126612,89
1498390083.139582,89
1498390083.151430,90
1498390083.163370,89
1498390083.175176,89
1498390083.187334,89
1498390083.199170,90
1498390083.211741,88
1498390083.225225,89
1498390083.238532,89
1498390083.250350,90
1498390083.262010,90
1498390083.273810,89
1498390083.286933,89
1498390083.298748,90
1498390083.310699,90
1498390083.322912,89
1498390083.335150,89
1498390083.347018,89
1498390083.358844,87
1498390083.371040,88
1498390083.382877,88
1498390083.395652,89
1498390083.407755,87
1498390083.421087,88
1498390083.433899,88
1498390083.445823,89
1498390083.457755,87
1498390083.470156,88
1498390083.483103,89
1498390083.495314,90
1498390083.508117,90
1498390083.520469,89
1498390083.532620,89
1498390083.544317,90
1498390083.556224,90
1498390083.568190,89
1498390083.581159,89
1498390083.592811,90
1498390083.604586,89
1498390083.616312,88
1498390083.628403,88
1498390083.640482,89
1498390083.655638,89
1498390083.667468,87
1498390083.679394,88
1498390083.691666,88
1498390083.704415,89
1498390083.716607,87
1498390083.730476,88
1498390083.742092,88
1498390083.753998,89
1498390083.765755,89
1498390083.778545,88
1498390083.790534,88
1498390083.802260,89
1498390083.815028,89
1498390083.828199,87
1498390083.840109,88
1498390083.851926,89
1498390083.863885,89
1498390083.876412,87
1498390083.888464,88
1498390083.902595,90
1498390083.914494,92
1498390083.926588,90
1498390083.939671,91
1498390083.951446,91
1498390083.963287,92
1498390083.974841,90
1498390083.986989,91
1498390084.000287,91
1498390084.012372,93
1498390084.024090,93
1498390084.037033,92
1498390084.049456,92
1498390084.061939,93
1498390084.073595,93
1498390084.085329,92
1498390084.097115,91
1498390084.108912,92
1498390084.121580,91
1498390084.133650,92
1498390084.145638,92
1498390084.158962,94
1498390084.171453,94
1498390084.183816,92
1498390084.195795,93
1498390084.207674,95
1498390084.220411,95
1498390084.232588,94
1498390084.244273,95
1498390084.255989,96
1498390084.268162,97
1498390084.281037,95
1498390084.293086,96
1498390084.305016,96
1498390084.319773,97
1498390084.331976,97
1498390084.344061,96
1498390084.356300,96
1498390084.368456,97
1498390084.381292,98
1498390084.393273,97
1498390084.406355,97
1498390084.418362,97
1498390084.436196,97
1498390084.448066,98
1498390084.459978,96
1498390084.471907,97
1498390084.485504,97
1498390084.497555,98
1498390084.509957,98
1498390084.522054,97
1498390084.534134,97
1498390084.546061,98
1498390084.557951,98
1498390084.570024,97
1498390084.581801,97
1498390084.595846,97
1498390084.607560,98
1498390084.620161,94
1498390084.632778,95
1498390084.646764,95
1498390084.658748,96
1498390084.671659,94
1498390084.684185,95
1498390084.697014,95
1498390084.709069,96
1498390084.721196,95
1498390084.734593,94
1498390084.747072,94
1498390084.760409,94
1498390084.772168,95
1498390084.785772,93
1498390084.798933,94
1498390084.810706,94
1498390084.822621,96
1498390084.835640,93
1498390084.848140,94
1498390084.860044,94
1498390084.872107,95
1498390084.884375,92
1498390084.896577,93
1498390084.909069,93
1498390084.921528,94
1498390084.933161,92
1498390084.945859,93
1498390084.958618,92
1498390084.970516,93
1498390084.983414,93
1498390084.995886,92
1498390085.007693,92
1498390085.019503,93
1498390085.031820,93
1498390085.044250,92
1498390085.057315,92
1498390085.070134,92
1498390085.082728,93
1498390085.095745,91
1498390085.107696,91
1498390085.119875,92
1498390085.132677,92
1498390085.145335,91
1498390085.157231,91
1498390085.171402,91
1498390085.183377,92
1498390085.195165,92
1498390085.206988,91
1498390085.219039,91
1498390085.231121,92
1498390085.243682,92
1498390085.255783,91
1498390085.268517,91
1498390085.281531,92
1498390085.293840,92
1498390085.305956,90
1498390085.324954,92
1498390085.336688,92
1498390085.349634,91
1498390085.362706,92
1498390085.375490,92
1498390085.389172,90
1498390085.401909,91
1498390085.413682,91
1498390085.426480,92
1498390085.444908,92
1498390085.457394,92
1498390085.469798,90
1498390085.481617,91
1498390085.493581,91
1498390085.506017,93
1498390085.517961,91
1498390085.529824,92
1498390085.541759,93
1498390085.554045,92
1498390085.566685,91
1498390085.579283,91
1498390085.591345,92
1498390085.603823,93
1498390085.617102,91
1498390085.629465,92
1498390085.642170,92
1498390085.654065,93
1498390085.666352,91
1498390085.678028,92
1498390085.689931,92
1498390085.703826,93
1498390085.717199,93
1498390085.729566,91
1498390085.742463,91
1498390085.754466,91
1498390085.766335,92
1498390085.778894,91
1498390085.790858,91
1498390085.803177,91
1498390085.816198,92
1498390085.828784,92
1498390085.841502,91
1498390085.853255,91
1498390085.864954,92
1498390085.879051,92
1498390085.891005,91
1498390085.903700,91
1498390085.915478,92
1498390085.927396,92
1498390085.940419,90
1498390085.952589,91
1498390085.964824,91
1498390085.977606,92
1498390085.989417,90
1498390086.001114,92
1498390086.012836,92
1498390086.024691,93
1498390086.037342,92
1498390086.049091,92
1498390086.062380,92
1498390086.074316,92
1498390086.086194,91
1498390086.097843,91
1498390086.109923,92
1498390086.122558,92
1498390086.135115,90
1498390086.147010,91
1498390086.159378,92
1498390086.171860,92
1498390086.183731,90
1498390086.195641,91
1498390086.207686,92
1498390086.220377,92
1498390086.232020,91
1498390086.243694,91
1498390086.255820,92
1498390086.270371,92
1498390086.283638,90
1498390086.296038,91
1498390086.308617,91
1498390086.320867,92
1498390086.333882,92
1498390086.345904,91
1498390086.359179,91
1498390086.371630,91
1498390086.383861,92
1498390086.395939,90
1498390086.407840,91
1498390086.420892,91
1498390086.433460,92
1498390086.446412,92
1498390086.458382,91
1498390086.470132,91
1498390086.482193,92
1498390086.494085,90
1498390086.505840,91
1498390086.518488,91
1498390086.531230,92
1498390086.543692,93
1498390086.555591,92
1498390086.567383,92
1498390086.579269,93
1498390086.591263,93
1498390086.603314,92
1498390086.615687,92
1498390086.627656,93
1498390086.639603,91
1498390086.651562,92
1498390086.663477,92
1498390086.675440,93
1498390086.687434,91
1498390086.700209,92
1498390086.712089,92
1498390086.724160,93
1498390086.736873,90
1498390086.750012,91
1498390086.761865,91
1498390086.773775,92
1498390086.786479,92
1498390086.798424,91
1498390086.810666,92
1498390086.822635,93
1498390086.834793,91
1498390086.846466,92
1498390086.858802,92
1498390086.870830,93
1498390086.883217,91
1498390086.895069,92
1498390086.907052,92
1498390086.919238,93
1498390086.931800,91
1498390086.945261,92
1498390086.957836,92
1498390086.969856,93
1498390086.981412,93
1498390086.993832,92
1498390087.005990,94
1498390087.019142,94
1498390087.030978,95
1498390087.042982,94
1498390087.054899,94
1498390087.068776,94
1498390087.080590,95
1498390087.093240,93
1498390087.104984,94
1498390087.118117,94
1498390087.130176,95
1498390087.142216,95
1498390087.154129,94
1498390087.166082,94
1498390087.179251,96
1498390087.191088,96
1498390087.203155,95
1498390087.215794,95
1498390087.227404,96
1498390087.239494,96
1498390087.252411,95
1498390087.264196,95
1498390087.276624,96
1498390087.289150,96
1498390087.301807,94
1498390087.314507,95
1498390087.328193,95
1498390087.340132,97
1498390087.351922,97
1498390087.364414,96
1498390087.376317,96
1498390087.389596,97
1498390087.402322,97
1498390087.415369,95
1498390087.427332,96
1498390087.450360,97
1498390087.462308,96
1498390087.474298,96
1498390087.486421,98
1498390087.498222,99
1498390087.510116,98
1498390087.522086,98
1498390087.534621,99
1498390087.546992,99
1498390087.558876,98
1498390087.570783,98
1498390087.582743,99
1498390087.594981,99
1498390087.608668,97
1498390087.620738,99
1498390087.632769,99
1498390087.644475,100
1498390087.656665,99
1498390087.668549,99
1498390087.680382,100
1498390087.692270,100
1498390087.704228,99
1498390087.716338,99
1498390087.728356,100
1498390087.741063,100
1498390087.753178,99
1498390087.765510,98
1498390087.778172,99
1498390087.790139,99
1498390087.802240,98
1498390087.814269,98
1498390087.826166,99
1498390087.838667,100
1498390087.850942,99
1498390087.862818,99
1498390087.874665,100
1498390087.886531,98
1498390087.898435,99
1498390087.910457,100
1498390087.922301,100
1498390087.934608,100
1498390087.947205,99
1498390087.959053,99
1498390087.971079,100
1498390087.983205,100
1498390087.995261,99
1498390088.007112,99
1498390088.020019,100
1498390088.032877,100
1498390088.046173,98
1498390088.058289,99
1498390088.070682,99
1498390088.083754,100
1498390088.095730,100
1498390088.109122,99
1498390088.120936,99
1498390088.133820,99
1498390088.145766,100
1498390088.157749,99
1498390088.170439,99
1498390088.183194,99
1498390088.195643,100
1498390088.207866,98
1498390088.220301,99
1498390088.232292,99
1498390088.244277,100
1498390088.256642,98
1498390088.269797,99
1498390088.282948,98
1498390088.294535,100
1498390088.306424,98
1498390088.318719,99
1498390088.330964,99
1498390088.343690,100
1498390088.355337,100
1498390088.367744,99
1498390088.380256,99
1498390088.392980,100
1498390088.405544,100
1498390088.418019,98
1498390088.430100,99
1498390088.442121,99
1498390088.454153,100
1498390088.466130,99
1498390088.478487,99
1498390088.490933,99
1498390088.502763,100
1498390088.515301,98
1498390088.528202,99
1498390088.540499,99
1498390088.553178,100
1498390088.564751,98
1498390088.576625,99
1498390088.588236,97
1498390088.600165,98
1498390088.613388,96
1498390088.625881,97
1498390088.638176,96
1498390088.650409,96
1498390088.662313,95
1498390088.675135,95
1498390088.687356,94
1498390088.699507,94
1498390088.712371,92
1498390088.730900,93
1498390088.742912,91
1498390088.754765,91
1498390088.766890,90
1498390088.778741,90
1498390088.791873,89
1498390088.803919,89
1498390088.816275,88
1498390088.829125,88
1498390088.841740,88
1498390088.854327,88
1498390088.866207,87
1498390088.878170,86
1498390088.890903,86
1498390088.903260,84
1498390088.915169,85
1498390088.927868,84
1498390088.939859,85
1498390088.952284,83
1498390088.964687,83
1498390088.976354,82
1498390088.988513,81
1498390089.001459,80
1498390089.014149,81
1498390089.026001,79
1498390089.038139,79
1498390089.050066,78
1498390089.062578,78
1498390089.074681,77
1498390089.087104,78
1498390089.099176,76
1498390089.111080,77
1498390089.122945,75
1498390089.134932,76
1498390089.150079,75
1498390089.162192,75
1498390089.175048,74
1498390089.188067,74
1498390089.200885,73
1498390089.213392,71
1498390089.224963,72
1498390089.237002,71
1498390089.249936,72
1498390089.261954,73
1498390089.273818,72
1498390089.286127,73
1498390089.298078,73
1498390089.309962,73
1498390089.321884,73
1498390089.333894,72
1498390089.345717,74
1498390089.357409,73
1498390089.370645,73
1498390089.382719,74
1498390089.395982,74
1498390089.407755,74
1498390089.423020,74
1498390089.435403,74
1498390089.447298,73
1498390089.459140,74
1498390089.470943,73
1498390089.483389,75
1498390089.495757,74
1498390089.507508,74
1498390089.520650,73
1498390089.533855,74
1498390089.545652,74
1498390089.558554,73
1498390089.570420,74
1498390089.582587,73
1498390089.594398,74
1498390089.606398,74
1498390089.618436,74
1498390089.630818,75
1498390089.642762,75
1498390089.656794,73
1498390089.669815,74
1498390089.682909,74
1498390089.695806,73
1498390089.707738,74
1498390089.719879,74
1498390089.732459,74
1498390089.744841,73
1498390089.757614,74
1498390089.770450,74
1498390089.782809,74
1498390089.795133,73
1498390089.807079,74
1498390089.819858,74
1498390089.833519,74
1498390089.845113,74
1498390089.857601,74
1498390089.870014,74
1498390089.882940,73
1498390089.895634,74
1498390089.907718,73
1498390089.920247,74
1498390089.932995,74
1498390089.946543,73
1498390089.958625,76
1498390089.970516,75
1498390089.984752,76
1498390089.996995,76
1498390090.010414,76
1498390090.022289,76
1498390090.034966,75
1498390090.046984,76
1498390090.058859,76
1498390090.071573,76
1498390090.083365,76
1498390090.096103,77
1498390090.109201,75
1498390090.121557,76
1498390090.133861,76
1498390090.145925,77
1498390090.158274,77
1498390090.170056,76
1498390090.182143,76
1498390090.194018,78
1498390090.205892,76
1498390090.217569,77
1498390090.230749,77
1498390090.242937,78
1498390090.254797,78
1498390090.267445,77
1498390090.279239,77
1498390090.291866,78
1498390090.303685,78
1498390090.316040,78
1498390090.328261,78
1498390090.340488,79
1498390090.352579,79
1498390090.364664,78
1498390090.377264,78
1498390090.389209,79
1498390090.401700,80
1498390090.414288,78
1498390090.426293,79
1498390090.438256,80
1498390090.450172,80
1498390090.462188,79
1498390090.474480,79
1498390090.487521,79
1498390090.499545,81
1498390090.511388,79
1498390090.523848,80
1498390090.536537,80
1498390090.548282,81
1498390090.560697,79
1498390090.573551,80
1498390090.586414,80
1498390090.598269,82
1498390090.610252,82
1498390090.622454,81
1498390090.634676,81
1498390090.646558,82
1498390090.658662,82
1498390090.670517,81
1498390090.682421,81
1498390090.694209,83
1498390090.707140,83
1498390090.719177,82
1498390090.731072,82
1498390090.742976,83
1498390090.755813,83
1498390090.767825,82
1498390090.780133,83
1498390090.792960,84
1498390090.805844,84
1498390090.819597,82
1498390090.831912,83
1498390090.844600,83
1498390090.856475,85
1498390090.869527,85
1498390090.882314,84
1498390090.894155,84
1498390090.907003,84
1498390090.919099,85
1498390090.931414,83
1498390090.944007,85
1498390090.955796,86
1498390090.969445,86
1498390090.981145,84
1498390090.992993,85
1498390091.005757,86
1498390091.018678,88
1498390091.030820,88
1498390091.042816,87
1498390091.054693,87
1498390091.066594,88
1498390091.078710,88
1498390091.091898,87
1498390091.104288,88
1498390091.116156,89
1498390091.128161,89
1498390091.141223,87
1498390091.154110,88
1498390091.166204,88
1498390091.178081,90
1498390091.189881,88
1498390091.201929,89
1498390091.213772,89
1498390091.225738,90
1498390091.238403,89
1498390091.250324,89
1498390091.261964,90
1498390091.274293,91
1498390091.286273,89
1498390091.298647,90
1498390091.310885,90
1498390091.322839,91
1498390091.335500,89
1498390091.347358,90
1498390091.359934,90
1498390091.371761,92
1498390091.384604,90
1498390091.397327,91
1498390091.409141,91
1498390091.420937,92
1498390091.433999,92
1498390091.445895,91
1498390091.458715,91
1498390091.470509,93
1498390091.482747,93
1498390091.494798,92
1498390091.506676,92
1498390091.518833,93
1498390091.530481,93
1498390091.542571,92
1498390091.561129,91
1498390091.572842,93
1498390091.584830,94
1498390091.596758,94
1498390091.608632,93
1498390091.621420,93
1498390091.634930,93
1498390091.647959,94
1498390091.659860,94
1498390091.671654,94
1498390091.684012,94
1498390091.695908,95
1498390091.708524,92
1498390091.720363,93
1498390091.733376,93
1498390091.745060,94
1498390091.757479,92
1498390091.769826,94
1498390091.781861,94
1498390091.793691,95
1498390091.805615,95
1498390091.818222,94
1498390091.830998,94
1498390091.842964,95
1498390091.854744,95
1498390091.866925,94
1498390091.878541,95
1498390091.891117,96
1498390091.903039,96
1498390091.917203,95
1498390091.930056,96
1498390091.942405,96
1498390091.955035,97
1498390091.967448,97
1498390091.979593,96
1498390091.991679,97
1498390092.003687,98
1498390092.015739,98
1498390092.028578,97
1498390092.040437,97
1498390092.053033,98
1498390092.066079,98
1498390092.078122,96
1498390092.090015,97
1498390092.101848,99
1498390092.113948,99
1498390092.126103,98
1498390092.138578,98
1498390092.152656,99
1498390092.164727,99
1498390092.178050,99
1498390092.189891,98
1498390092.201715,98
1498390092.213557,99
1498390092.225490,97
1498390092.237536,99
1498390092.250473,99
1498390092.262273,100
1498390092.274179,100
1498390092.286089,99
1498390092.298129,99
1498390092.310029,100
1498390092.323106,100
1498390092.335050,99
1498390092.347029,99
1498390092.360518,100
1498390092.372798,100
1498390092.385251,99
1498390092.398001,99
1498390092.409728,99
1498390092.422830,100
1498390092.435691,98
1498390092.447669,99
1498390092.459916,99
1498390092.471893,100
1498390092.483916,98
1498390092.495877,99
1498390092.507656,99
1498390092.519662,100
1498390092.531825,98
1498390092.543840,99
1498390092.556162,99
1498390092.568853,100
1498390092.581562,98
1498390092.593521,99
1498390092.605137,99
1498390092.617143,100
1498390092.629043,98
1498390092.642927,99
1498390092.654729,99
1498390092.666882,100
1498390092.678895,100
1498390092.692160,98
1498390092.704846,98
1498390092.717670,98
1498390092.729586,99
1498390092.742547,97
1498390092.754566,98
1498390092.767040,98
1498390092.779497,99
1498390092.792096,99
1498390092.804123,98
1498390092.816257,98
1498390092.830545,99
1498390092.842581,100
1498390092.854474,98
1498390092.866853,99
1498390092.878809,99
1498390092.891080,100
1498390092.904226,100
1498390092.916273,99
1498390092.928696,99
1498390092.941558,100
1498390092.953627,100
1498390092.965790,99
1498390092.978542,99
1498390092.990481,100
1498390093.003316,100
1498390093.015702,98
1498390093.028710,99
1498390093.041345,99
1498390093.053029,100
1498390093.065289,98
1498390093.077210,99
1498390093.089495,99
1498390093.101207,100
1498390093.114211,98
1498390093.126222,99
1498390093.138266,99
1498390093.150210,100
1498390093.162150,98
1498390093.174345,99
1498390093.187360,100
1498390093.199529,99
1498390093.211445,99
1498390093.223295,98
1498390093.235242,98
1498390093.247227,97
1498390093.259123,96
1498390093.271064,96
1498390093.284164,96
1498390093.296003,96
1498390093.308421,94
1498390093.321148,95
1498390093.333498,94
1498390093.346434,94
