1498387345.304345,98
1498387345.316258,96
1498387345.328952,97
1498387345.341961,97
1498387345.353952,98
1498387345.365958,98
1498387345.377980,97
1498387345.389950,97
1498387345.402267,98
1498387345.415112,99
1498387345.427042,98
1498387345.438903,98
1498387345.450967,99
1498387345.462684,99
1498387345.475435,98
1498387345.488103,98
1498387345.506144,98
1498387345.518110,98
1498387345.530102,100
1498387345.543504,100
1498387345.555428,99
1498387345.567845,99
1498387345.579802,100
1498387345.592114,100
1498387345.604299,99
1498387345.617646,99
1498387345.629633,99
1498387345.641288,100
1498387345.653201,99
1498387345.673654,98
1498387345.685778,99
1498387345.697735,99
1498387345.710478,100
1498387345.722463,100
1498387345.734374,99
1498387345.746734,99
1498387345.758918,99
1498387345.770960,100
1498387345.784050,98
1498387345.796722,99
1498387345.808864,99
1498387345.821452,100
1498387345.833775,98
1498387345.846099,99
1498387345.858199,99
1498387345.870258,100
1498387345.882118,98
1498387345.895342,99
1498387345.907834,99
1498387345.920413,100
1498387345.933119,100
1498387345.945597,98
1498387345.957475,99
1498387345.970143,99
1498387345.982173,100
1498387345.994725,98
1498387346.007839,99
1498387346.020333,99
1498387346.032090,100
1498387346.045521,100
1498387346.058317,98
1498387346.070576,99
1498387346.082429,99
1498387346.095497,100
1498387346.107632,98
1498387346.120037,99
1498387346.131999,99
1498387346.143923,100
1498387346.155665,98
1498387346.173899,99
1498387346.185822,99
1498387346.197721,99
1498387346.209819,100
1498387346.222456,100
1498387346.234750,99
1498387346.246672,99
1498387346.258763,100
1498387346.270673,98
1498387346.282438,99
1498387346.295019,99
1498387346.306727,100
1498387346.319249,98
1498387346.331182,99
1498387346.343181,99
1498387346.356632,99
1498387346.368457,100
1498387346.381935,98
1498387346.394419,99
1498387346.406489,99
1498387346.420701,100
1498387346.432647,100
1498387346.444273,99
1498387346.456050,99
1498387346.468039,100
1498387346.480064,100
1498387346.492599,99
1498387346.504348,99
1498387346.516193,98
1498387346.528238,98
1498387346.540096,97
1498387346.553841,97
1498387346.566647,95
1498387346.578923,96
1498387346.592105,94
1498387346.604057,95
1498387346.617485,94
1498387346.631530,93
1498387346.643433,93
1498387346.655456,92
1498387346.667607,92
1498387346.681246,91
1498387346.695268,91
1498387346.707200,91
1498387346.720674,90
1498387346.733083,90
1498387346.746059,89
1498387346.758778,89
1498387346.770772,88
1498387346.782692,88
1498387346.796269,87
1498387346.808714,86
1498387346.820622,87
1498387346.832568,86
1498387346.846424,86
1498387346.859698,85
1498387346.873238,84
1498387346.885906,84
1498387346.899410,83
1498387346.912369,83
1498387346.926297,83
1498387346.938258,81
1498387346.950244,82
1498387346.963192,80
1498387346.975687,81
1498387346.987606,79
1498387346.999703,80
1498387347.013778,80
1498387347.026152,79
1498387347.038585,78
1498387347.052030,77
1498387347.064468,77
1498387347.077755,76
1498387347.090108,76
1498387347.101842,76
1498387347.114900,75
1498387347.126839,75
1498387347.139123,75
1498387347.151315,74
1498387347.163244,74
1498387347.176382,73
1498387347.188997,72
1498387347.201944,72
1498387347.213992,70
1498387347.226970,72
1498387347.239815,72
1498387347.252448,72
1498387347.265720,72
1498387347.278655,71
1498387347.290735,72
1498387347.302686,72
1498387347.314630,72
1498387347.326940,71
1498387347.339826,72
1498387347.352642,72
1498387347.365107,72
1498387347.377441,73
1498387347.389914,71
1498387347.402075,72
1498387347.414853,71
1498387347.426846,72
1498387347.439968,71
1498387347.452663,72
1498387347.465403,71
1498387347.477338,72
1498387347.488844,72
1498387347.501536,72
1498387347.513810,72
1498387347.526259,72
1498387347.538494,72
1498387347.551103,72
1498387347.563053,72
1498387347.575750,73
1498387347.587771,72
1498387347.599950,72
1498387347.612225,72
1498387347.627367,72
1498387347.642523,72
1498387347.654641,72
1498387347.667283,73
1498387347.679847,72
1498387347.693390,72
1498387347.706163,71
1498387347.718347,72
1498387347.730626,71
1498387347.743497,72
1498387347.755495,72
1498387347.767603,72
1498387347.780180,72
1498387347.792156,73
1498387347.805493,74
1498387347.817374,74
1498387347.831171,74
1498387347.843185,73
1498387347.854985,74
1498387347.868393,74
1498387347.880188,74
1498387347.892711,75
1498387347.904812,75
1498387347.916643,73
1498387347.928657,74
1498387347.940668,74
1498387347.952864,76
1498387347.964515,74
1498387347.976599,75
1498387347.988498,75
1498387348.001592,76
1498387348.014123,74
1498387348.026114,75
1498387348.038953,75
1498387348.052166,75
1498387348.064248,76
1498387348.076939,74
1498387348.091030,75
1498387348.103829,75
1498387348.117142,75
1498387348.129559,77
1498387348.144448,77
1498387348.156832,76
1498387348.169861,76
1498387348.182535,76
1498387348.196658,77
1498387348.210872,77
1498387348.223827,75
1498387348.236436,76
1498387348.249318,76
1498387348.261721,77
1498387348.273752,77
1498387348.285615,76
1498387348.297801,77
1498387348.311437,77
1498387348.323929,78
1498387348.337111,78
1498387348.348982,77
1498387348.361556,77
1498387348.374524,78
1498387348.386438,78
1498387348.399344,76
1498387348.411991,77
1498387348.425058,77
1498387348.437861,79
1498387348.449855,79
1498387348.462679,78
1498387348.474849,78
1498387348.486723,79
1498387348.499444,78
1498387348.511416,77
1498387348.523953,77
1498387348.536282,78
1498387348.548283,78
1498387348.560258,77
1498387348.572166,78
1498387348.586562,78
1498387348.598512,79
1498387348.610983,77
1498387348.623325,78
1498387348.635483,78
1498387348.647619,79
1498387348.661157,79
1498387348.673800,78
1498387348.686079,78
1498387348.698677,78
1498387348.711174,80
1498387348.723296,78
1498387348.735387,79
1498387348.747452,79
1498387348.760873,80
1498387348.774364,80
1498387348.787289,78
1498387348.799755,79
1498387348.812174,79
1498387348.825806,80
1498387348.838207,80
1498387348.850449,79
1498387348.862871,80
1498387348.875333,81
1498387348.887442,81
1498387348.899765,80
1498387348.911874,80
1498387348.924009,81
1498387348.936010,81
1498387348.948372,80
1498387348.962768,80
1498387348.975001,80
1498387348.987984,81
1498387348.999958,82
1498387349.012237,81
1498387349.024453,81
1498387349.036804,82
1498387349.050024,82
1498387349.062354,80
1498387349.074436,81
1498387349.086481,81
1498387349.098128,82
1498387349.111380,80
1498387349.123368,81
1498387349.136102,81
1498387349.148218,82
1498387349.160189,80
1498387349.172990,81
1498387349.185133,82
1498387349.197757,83
1498387349.209803,83
1498387349.221939,82
1498387349.234116,82
1498387349.246294,83
1498387349.258642,83
1498387349.271032,82
1498387349.283015,82
1498387349.294866,83
1498387349.307092,83
1498387349.319233,82
1498387349.331419,82
1498387349.343768,83
1498387349.356874,84
1498387349.369708,82
1498387349.381987,83
1498387349.394856,83
1498387349.409695,83
1498387349.421933,84
1498387349.433919,82
1498387349.446405,83
1498387349.459416,83
1498387349.471533,84
1498387349.483942,84
1498387349.496356,83
1498387349.510852,83
1498387349.522697,83
1498387349.535369,85
1498387349.547963,83
1498387349.561106,84
1498387349.573204,84
1498387349.591251,84
1498387349.604146,84
1498387349.616498,85
1498387349.629423,85
1498387349.642029,84
1498387349.654122,84
1498387349.666345,85
1498387349.678979,85
1498387349.691558,83
1498387349.703551,84
1498387349.715527,85
1498387349.727627,85
1498387349.739935,83
1498387349.752253,84
1498387349.764976,84
1498387349.781099,85
1498387349.793122,86
1498387349.806841,84
1498387349.820237,85
1498387349.832472,85
1498387349.845887,85
1498387349.858181,86
1498387349.870182,84
1498387349.882218,85
1498387349.894031,85
1498387349.906496,86
1498387349.918544,84
1498387349.930764,85
1498387349.944071,85
1498387349.956203,86
1498387349.968612,84
1498387349.981752,85
1498387349.994872,85
1498387350.008426,85
1498387350.023238,86
1498387350.036123,87
1498387350.049196,85
1498387350.062222,86
1498387350.074571,86
1498387350.086763,87
1498387350.098811,87
1498387350.112065,85
1498387350.124599,86
1498387350.137052,86
1498387350.150056,87
1498387350.162035,87
1498387350.174223,86
1498387350.186495,86
1498387350.198584,87
1498387350.211260,87
1498387350.223140,86
1498387350.235249,86
1498387350.247130,87
1498387350.259002,87
1498387350.271132,86
1498387350.283185,86
1498387350.296037,87
1498387350.308876,87
1498387350.321932,86
1498387350.333937,86
1498387350.346148,86
1498387350.358299,87
1498387350.370701,85
1498387350.383919,86
1498387350.395823,87
1498387350.408103,88
1498387350.420587,86
1498387350.434322,86
1498387350.446528,87
1498387350.458821,87
1498387350.470823,88
1498387350.482837,86
1498387350.505360,88
1498387350.517769,86
1498387350.530962,87
1498387350.545362,87
1498387350.557514,87
1498387350.569894,88
1498387350.583384,88
1498387350.595657,86
1498387350.607948,87
1498387350.620465,87
1498387350.634191,88
1498387350.646007,86
1498387350.659518,87
1498387350.671709,87
1498387350.685194,87
1498387350.697162,88
1498387350.709668,86
1498387350.722540,87
1498387350.734958,87
1498387350.746966,88
1498387350.759120,86
1498387350.771144,87
1498387350.783296,87
1498387350.795076,88
1498387350.808160,88
1498387350.820275,87
1498387350.832245,87
1498387350.844141,88
1498387350.856505,88
1498387350.868565,87
1498387350.880545,87
1498387350.892901,88
1498387350.905340,88
1498387350.917037,87
1498387350.928999,87
1498387350.942183,88
1498387350.954733,88
1498387350.968998,86
1498387350.981020,87
1498387350.995500,87
1498387351.007823,87
1498387351.020215,88
1498387351.034018,88
1498387351.046233,87
1498387351.058379,87
1498387351.070448,88
1498387351.082604,88
1498387351.095788,87
1498387351.107920,87
1498387351.119710,89
1498387351.131547,89
1498387351.144961,88
1498387351.156634,88
1498387351.168626,89
1498387351.180375,89
1498387351.192402,88
1498387351.204202,88
1498387351.217357,89
1498387351.230764,89
1498387351.242935,87
1498387351.255650,88
1498387351.269028,88
1498387351.281514,89
1498387351.293467,89
1498387351.306712,87
1498387351.318811,88
1498387351.332180,88
1498387351.343903,89
1498387351.355736,87
1498387351.367628,88
1498387351.379681,88
1498387351.391818,89
1498387351.403598,87
1498387351.415472,88
1498387351.428691,88
1498387351.442095,89
1498387351.454430,89
1498387351.466387,88
1498387351.478604,88
1498387351.491230,89
1498387351.503334,89
1498387351.515235,88
1498387351.528465,88
1498387351.540643,89
1498387351.553281,89
1498387351.565695,87
1498387351.577751,88
1498387351.590095,88
1498387351.602060,89
1498387351.614586,87
1498387351.626509,88
1498387351.638849,88
1498387351.651110,89
1498387351.663032,87
1498387351.675876,88
1498387351.687853,88
1498387351.700251,89
1498387351.712250,89
1498387351.724287,88
1498387351.737018,88
1498387351.748912,89
1498387351.761169,87
1498387351.772978,88
1498387351.785031,88
1498387351.796767,89
1498387351.810426,87
1498387351.822615,88
1498387351.834696,88
1498387351.846936,89
1498387351.859224,89
1498387351.871674,87
1498387351.883652,88
1498387351.896069,88
1498387351.908278,89
1498387351.920784,87
1498387351.934837,88
1498387351.947913,88
1498387351.962018,88
1498387351.974078,89
1498387351.986330,87
1498387351.999073,88
1498387352.011556,88
1498387352.023495,89
1498387352.035210,89
1498387352.048108,88
1498387352.061254,88
1498387352.074104,89
1498387352.086407,89
1498387352.098345,87
1498387352.110816,88
1498387352.123776,88
1498387352.136181,89
1498387352.148086,89
1498387352.160234,88
1498387352.172763,88
1498387352.184658,89
1498387352.198434,89
1498387352.211277,87
1498387352.223253,88
1498387352.236345,88
1498387352.248428,89
1498387352.261564,89
1498387352.273970,88
1498387352.286053,88
1498387352.298647,89
1498387352.311933,89
1498387352.323945,87
1498387352.337144,88
1498387352.349639,88
1498387352.362036,89
1498387352.374175,87
1498387352.386862,88
1498387352.398949,88
1498387352.411635,89
1498387352.424504,89
1498387352.437194,87
1498387352.449420,88
1498387352.461356,89
1498387352.473649,89
1498387352.486160,87
1498387352.498334,89
1498387352.510868,89
1498387352.522797,90
1498387352.536052,90
1498387352.548127,89
1498387352.560310,89
1498387352.572817,90
1498387352.585588,90
1498387352.597805,89
1498387352.610440,89
1498387352.622545,89
1498387352.635352,90
1498387352.647176,88
1498387352.660369,89
1498387352.673108,89
1498387352.686017,90
1498387352.697732,90
1498387352.710192,89
1498387352.722026,89
1498387352.735025,90
1498387352.753538,89
1498387352.766006,90
1498387352.778408,88
1498387352.790673,89
1498387352.803036,89
1498387352.816179,90
1498387352.828144,90
1498387352.840066,89
1498387352.851972,89
1498387352.864970,89
1498387352.877541,90
1498387352.891175,90
1498387352.903097,89
1498387352.915269,89
1498387352.927875,90
1498387352.940644,90
1498387352.953410,89
1498387352.965140,89
1498387352.977635,89
1498387352.989140,90
1498387353.002016,88
1498387353.015211,89
1498387353.027825,89
1498387353.039696,90
1498387353.051559,88
1498387353.064691,89
1498387353.077601,89
1498387353.089765,91
1498387353.102229,91
1498387353.114145,90
1498387353.126940,90
1498387353.139037,91
1498387353.150946,91
1498387353.162913,90
1498387353.175683,90
1498387353.187889,91
1498387353.200374,91
1498387353.212878,89
1498387353.226515,90
1498387353.239360,90
1498387353.252435,91
1498387353.264397,91
1498387353.277432,89
1498387353.289931,90
1498387353.301617,90
1498387353.313899,91
1498387353.326315,89
1498387353.338361,90
1498387353.350644,90
1498387353.362568,91
1498387353.375424,89
1498387353.387482,90
1498387353.400219,90
1498387353.412162,91
1498387353.424400,91
1498387353.437457,90
1498387353.449241,90
1498387353.461059,91
1498387353.473314,92
1498387353.485402,91
1498387353.499005,91
1498387353.512472,91
1498387353.524238,92
1498387353.538105,92
1498387353.551038,90
1498387353.563106,91
1498387353.575655,91
1498387353.587705,92
1498387353.599484,91
1498387353.611490,91
1498387353.623600,92
1498387353.635479,92
1498387353.647380,91
1498387353.659568,91
1498387353.671782,92
1498387353.684838,92
1498387353.697521,91
1498387353.709589,91
1498387353.721933,91
1498387353.734210,93
1498387353.746401,91
1498387353.758524,92
1498387353.770327,92
1498387353.782500,93
1498387353.794782,91
1498387353.809516,92
1498387353.821944,92
1498387353.834790,93
1498387353.846929,93
1498387353.860895,93
1498387353.873537,92
1498387353.886502,92
1498387353.898493,92
1498387353.911353,93
1498387353.924462,91
1498387353.937380,93
1498387353.949652,93
1498387353.961781,94
1498387353.973941,94
1498387353.986108,93
1498387353.998327,93
1498387354.013358,93
1498387354.026809,94
1498387354.039127,94
1498387354.051032,93
1498387354.063042,93
1498387354.075668,94
1498387354.088306,95
1498387354.101277,93
1498387354.112979,94
1498387354.125021,94
1498387354.137250,95
1498387354.150019,93
1498387354.161994,94
1498387354.174316,94
1498387354.187058,95
1498387354.199130,95
1498387354.212014,94
1498387354.224966,94
1498387354.237506,95
1498387354.250545,96
1498387354.262590,94
1498387354.274957,95
1498387354.286930,95
1498387354.298863,96
1498387354.312066,94
1498387354.325111,95
1498387354.336904,95
1498387354.348861,96
1498387354.361460,94
1498387354.373397,95
1498387354.385482,96
1498387354.398023,97
1498387354.410825,97
1498387354.422914,96
1498387354.436261,96
1498387354.448828,96
1498387354.460903,97
1498387354.473370,95
1498387354.485633,96
1498387354.498412,96
1498387354.511220,98
1498387354.523709,98
1498387354.536404,96
1498387354.549187,97
1498387354.562012,97
1498387354.574127,98
1498387354.586862,98
1498387354.599166,97
1498387354.611136,97
1498387354.622994,99
1498387354.635360,99
1498387354.647898,98
1498387354.659887,98
1498387354.672282,99
1498387354.685103,99
1498387354.697677,97
1498387354.710251,98
1498387354.722943,98
1498387354.735043,100
1498387354.747373,98
1498387354.759569,99
1498387354.772282,99
1498387354.784192,100
1498387354.796509,98
1498387354.809224,99
1498387354.820877,99
1498387354.832669,100
1498387354.845899,100
1498387354.859770,99
1498387354.871821,99
1498387354.884163,99
1498387354.897046,100
1498387354.910482,100
1498387354.922473,99
1498387354.934464,99
1498387354.946844,100
1498387354.960165,100
1498387354.972454,98
1498387354.984434,99
1498387354.997061,99
1498387355.009388,100
1498387355.021200,98
1498387355.033869,99
1498387355.045998,99
1498387355.058568,100
1498387355.070582,98
1498387355.082672,99
1498387355.094909,99
1498387355.107404,100
1498387355.119838,98
1498387355.134995,98
1498387355.146981,99
1498387355.158927,99
1498387355.170825,100
1498387355.183659,98
1498387355.195714,99
1498387355.208687,99
1498387355.220633,100
1498387355.232602,98
1498387355.245289,99
1498387355.257768,99
1498387355.270560,100
1498387355.282623,100
1498387355.294439,99
1498387355.307414,99
1498387355.320101,99
1498387355.331816,100
1498387355.343949,98
1498387355.356662,99
1498387355.369584,99
1498387355.381973,100
1498387355.394515,100
1498387355.407463,99
1498387355.420153,99
1498387355.432775,99
1498387355.445452,100
1498387355.459309,100
1498387355.471508,99
1498387355.483731,99
1498387355.496654,100
1498387355.510352,100
1498387355.522301,98
1498387355.534440,99
1498387355.547269,99
1498387355.559582,100
1498387355.571937,100
1498387355.585255,99
1498387355.597832,99
1498387355.610295,99
1498387355.622533,100
1498387355.635846,98
1498387355.648710,99
1498387355.662371,99
1498387355.674474,100
1498387355.686395,99
1498387355.699020,99
1498387355.711466,98
1498387355.723451,97
1498387355.735453,97
1498387355.747873,96
1498387355.760291,96
1498387355.772914,95
1498387355.785154,95
1498387355.797733,94
1498387355.811213,94
1498387355.826285,94
1498387355.838191,92
1498387355.850759,94
1498387355.869205,91
1498387355.881331,92
1498387355.893939,90
1498387355.907087,91
1498387355.919793,89
1498387355.931871,90
1498387355.945086,89
1498387355.958815,88
1498387355.971482,88
1498387355.983386,87
1498387355.995506,87
1498387356.008693,86
1498387356.022268,86
1498387356.034476,86
1498387356.046658,85
1498387356.058833,85
1498387356.070766,84
1498387356.083585,84
1498387356.095652,83
1498387356.107912,83
1498387356.120702,82
1498387356.133799,82
1498387356.145728,82
1498387356.158042,81
1498387356.170541,81
1498387356.182599,81
1498387356.194413,80
1498387356.206502,79
1498387356.219266,79
1498387356.231266,79
1498387356.243606,78
1498387356.255946,78
1498387356.269985,77
1498387356.281860,76
1498387356.293874,76
1498387356.305994,75
1498387356.317872,76
1498387356.329925,74
1498387356.342395,74
1498387356.354308,73
1498387356.371480,74
1498387356.384786,75
1498387356.396867,74
1498387356.409166,75
1498387356.421021,75
1498387356.434192,74
1498387356.445907,76
1498387356.458040,74
1498387356.469976,76
1498387356.482444,75
1498387356.495419,76
1498387356.508146,75
1498387356.520907,76
1498387356.533861,75
1498387356.545992,77
1498387356.558756,76
1498387356.571980,75
1498387356.584039,76
1498387356.595792,75
1498387356.608822,76
1498387356.621306,76
1498387356.634368,76
1498387356.646959,76
1498387356.659383,76
1498387356.671399,77
1498387356.683699,76
1498387356.695623,76
1498387356.710199,75
1498387356.722579,76
1498387356.734764,76
1498387356.747343,76
1498387356.759410,76
1498387356.772028,76
1498387356.785640,77
1498387356.797908,75
1498387356.811504,76
1498387356.823426,75
1498387356.835997,76
1498387356.848017,76
1498387356.860485,76
1498387356.873190,76
1498387356.887145,75
1498387356.899101,77
1498387356.912404,76
1498387356.925660,76
1498387356.938596,77
1498387356.950860,75
1498387356.963311,76
1498387356.976666,75
1498387356.989047,76
1498387357.001089,76
1498387357.014149,76
1498387357.026290,76
1498387357.038607,76
1498387357.050534,76
1498387357.062490,76
1498387357.075827,78
1498387357.088369,77
1498387357.101070,78
1498387357.113721,77
1498387357.126012,78
1498387357.138899,77
1498387357.151790,78
1498387357.163732,78
1498387357.176496,77
1498387357.189600,77
1498387357.202431,78
1498387357.214357,79
1498387357.226482,77
1498387357.238661,78
1498387357.250502,78
1498387357.262503,79
1498387357.274476,77
1498387357.287334,78
1498387357.299288,78
1498387357.311382,79
1498387357.323361,77
1498387357.336220,78
1498387357.348113,79
1498387357.365642,79
1498387357.377630,80
1498387357.391207,80
1498387357.404085,78
1498387357.416257,79
1498387357.428412,79
1498387357.441727,80
1498387357.454352,80
1498387357.466280,80
1498387357.478251,80
1498387357.490194,81
1498387357.502024,81
1498387357.514478,80
1498387357.526718,80
1498387357.539519,81
1498387357.551759,82
1498387357.565071,80
1498387357.578257,81
1498387357.590395,81
1498387357.602272,82
1498387357.615125,80
1498387357.627438,81
1498387357.640509,81
1498387357.652965,82
1498387357.665172,83
1498387357.677730,81
1498387357.689983,82
1498387357.702770,82
1498387357.715356,83
1498387357.727213,81
1498387357.740366,82
1498387357.753105,83
1498387357.765139,84
1498387357.777280,84
1498387357.789542,83
1498387357.802126,83
1498387357.814326,84
1498387357.827362,85
1498387357.840148,83
1498387357.852040,84
1498387357.865516,84
1498387357.877859,85
1498387357.890966,85
1498387357.903577,84
1498387357.916021,85
1498387357.928834,85
1498387357.942393,86
1498387357.954394,86
1498387357.967122,85
1498387357.979055,85
1498387357.991478,87
1498387358.003352,87
1498387358.015690,86
1498387358.028378,86
1498387358.040119,87
1498387358.053243,87
1498387358.065891,85
1498387358.078490,87
1498387358.090686,87
1498387358.103498,88
1498387358.115423,88
1498387358.127695,87
1498387358.140261,87
1498387358.154499,88
1498387358.166465,89
1498387358.178515,87
1498387358.190465,88
1498387358.203772,88
1498387358.215960,89
1498387358.227530,87
1498387358.240146,89
1498387358.253403,89
1498387358.266406,90
1498387358.278402,90
1498387358.290288,89
1498387358.302051,89
1498387358.314048,91
1498387358.326754,91
1498387358.339718,89
1498387358.352679,90
1498387358.365379,90
1498387358.378202,91
1498387358.390785,92
1498387358.404259,90
1498387358.417617,91
1498387358.429699,91
1498387358.441705,92
1498387358.453577,90
1498387358.466163,91
1498387358.478368,91
1498387358.490749,93
1498387358.503743,93
1498387358.515799,92
1498387358.529130,92
1498387358.542180,93
1498387358.554121,93
1498387358.566641,91
1498387358.578816,92
1498387358.591695,93
1498387358.603914,94
1498387358.615779,94
1498387358.628201,93
1498387358.640137,93
1498387358.653075,94
1498387358.665561,94
1498387358.678165,93
1498387358.690225,94
1498387358.702150,95
1498387358.714417,95
1498387358.727799,93
1498387358.741390,94
1498387358.753369,94
1498387358.766505,95
1498387358.778297,96
1498387358.791106,95
1498387358.803082,95
1498387358.815245,96
1498387358.828153,96
1498387358.840159,94
1498387358.852964,95
1498387358.866014,95
1498387358.879628,97
1498387358.892082,97
1498387358.904317,96
1498387358.916770,96
1498387358.929117,96
1498387358.941580,97
1498387358.954613,95
1498387358.967920,96
1498387358.980844,97
1498387358.993613,97
1498387359.005420,98
1498387359.018723,96
1498387359.030679,97
1498387359.042876,97
1498387359.055029,98
1498387359.068585,98
1498387359.080976,97
1498387359.094616,98
1498387359.106830,98
1498387359.119703,99
1498387359.131835,97
1498387359.143740,98
1498387359.156108,98
1498387359.167971,99
1498387359.180850,97
1498387359.193759,98
1498387359.207210,99
1498387359.220462,100
1498387359.232628,100
1498387359.245082,98
1498387359.258356,99
1498387359.272864,99
1498387359.286281,99
1498387359.298206,100
1498387359.311635,100
1498387359.324918,98
1498387359.336881,99
1498387359.348778,100
1498387359.361522,100
1498387359.375675,100
1498387359.388432,99
1498387359.401058,99
1498387359.413887,99
1498387359.427183,100
1498387359.441477,100
1498387359.454172,98
1498387359.466695,99
1498387359.478761,99
1498387359.491091,100
1498387359.504216,98
1498387359.516761,99
1498387359.529739,99
1498387359.541893,100
1498387359.554271,100
1498387359.566186,99
1498387359.578882,99
1498387359.591350,99
1498387359.604199,100
1498387359.616024,98
1498387359.628181,99
1498387359.641194,99
1498387359.652914,100
1498387359.665376,100
1498387359.677445,99
1498387359.689551,99
1498387359.702305,100
1498387359.714289,100
1498387359.726387,99
1498387359.738328,99
1498387359.750393,100
1498387359.762337,98
1498387359.774472,99
1498387359.786623,99
1498387359.798455,100
1498387359.811059,100
1498387359.822951,99
1498387359.835358,99
1498387359.847445,100
1498387359.860317,100
1498387359.872439,99
1498387359.884460,99
1498387359.897548,100
1498387359.910852,100
1498387359.922452,98
1498387359.936014,99
1498387359.948059,99
1498387359.965339,99
1498387359.978194,100
1498387359.998442,99
1498387360.010408,100
1498387360.023019,100
1498387360.037576,100
1498387360.050775,99
1498387360.063215,99
1498387360.076948,99
1498387360.088854,100
1498387360.101944,100
1498387360.114509,99
1498387360.126472,99
1498387360.138610,100
1498387360.150595,100
1498387360.162341,99
1498387360.175270,99
1498387360.188594,97
1498387360.200465,98
1498387360.212994,96
1498387360.224784,97
1498387360.237667,96
1498387360.249616,96
1498387360.261431,94
1498387360.273303,95
1498387360.286767,94
1498387360.299317,94
1498387360.311400,93
1498387360.323289,93
1498387360.335876,92
1498387360.347738,92
1498387360.359726,91
1498387360.372506,91
1498387360.384610,91
1498387360.403277,91
1498387360.415949,89
1498387360.428906,89
1498387360.441214,88
1498387360.454586,88
1498387360.466881,87
1498387360.478970,87
1498387360.490988,87
1498387360.504062,85
1498387360.517851,86
1498387360.530255,84
1498387360.542793,85
1498387360.554509,84
1498387360.566953,84
1498387360.579528,83
1498387360.593420,82
1498387360.605459,82
1498387360.617163,81
1498387360.629047,81
1498387360.642654,81
1498387360.654585,80
1498387360.666587,79
1498387360.679248,79
1498387360.691557,79
1498387360.703954,79
1498387360.715905,78
1498387360.728254,78
1498387360.740696,77
1498387360.753207,77
1498387360.766078,76
1498387360.778935,75
1498387360.792036,75
1498387360.803827,74
1498387360.815732,74
1498387360.829123,74
1498387360.841870,73
1498387360.854379,73
1498387360.866426,72
1498387360.879222,71
1498387360.892013,71
1498387360.904218,72
1498387360.916766,71
1498387360.928743,72
1498387360.940585,72
1498387360.953321,72
1498387360.965230,71
1498387360.978197,72
1498387360.990690,72
1498387361.002448,72
1498387361.015286,72
1498387361.028195,71
1498387361.040088,72
1498387361.052325,73
1498387361.065197,72
1498387361.078599,71
1498387361.090492,72
1498387361.102412,71
1498387361.114638,72
1498387361.126543,71
1498387361.139090,73
1498387361.151234,71
1498387361.163777,72
1498387361.176284,72
1498387361.188390,72
1498387361.202488,72
1498387361.215111,71
1498387361.228190,72
1498387361.240438,73
1498387361.254250,72
1498387361.266969,72
1498387361.279228,71
1498387361.292449,72
1498387361.305115,72
1498387361.317336,72
1498387361.330354,72
1498387361.342689,73
1498387361.355313,72
1498387361.367689,71
1498387361.380316,72
1498387361.393085,71
1498387361.406224,72
1498387361.418223,72
1498387361.430423,72
1498387361.443268,72
1498387361.455593,72
1498387361.468125,74
1498387361.480646,73
1498387361.492974,74
1498387361.505722,73
1498387361.517677,74
1498387361.529974,73
1498387361.542060,74
1498387361.555237,74
1498387361.567872,74
1498387361.580055,73
1498387361.594530,74
1498387361.606744,75
1498387361.619275,73
1498387361.633876,74
1498387361.645934,74
1498387361.657858,75
1498387361.671884,75
1498387361.683906,73
1498387361.696399,74
1498387361.709599,74
1498387361.721631,75
1498387361.734252,75
1498387361.746075,74
1498387361.758441,74
1498387361.770320,75
1498387361.783126,76
1498387361.796021,74
1498387361.808033,75
1498387361.820278,75
1498387361.833531,76
1498387361.846162,76
1498387361.859243,75
1498387361.871191,75
1498387361.883236,76
1498387361.895236,76
1498387361.907159,75
1498387361.920196,75
1498387361.933670,75
1498387361.945706,77
1498387361.957755,75
1498387361.970483,76
1498387361.983736,76
1498387361.995610,77
1498387362.008038,77
1498387362.020335,76
1498387362.032284,76
1498387362.045586,76
1498387362.057524,77
1498387362.069455,76
1498387362.082225,76
1498387362.095191,76
1498387362.107270,78
1498387362.119824,76
1498387362.131675,77
1498387362.143724,77
1498387362.155537,78
1498387362.168442,76
1498387362.181152,77
1498387362.193798,77
1498387362.207667,77
1498387362.221516,78
1498387362.233948,79
1498387362.245891,78
1498387362.257689,78
1498387362.269524,79
1498387362.281725,79
1498387362.293643,78
1498387362.306070,78
1498387362.317972,79
1498387362.329926,77
1498387362.341882,78
1498387362.353862,78
1498387362.365818,79
1498387362.377604,77
1498387362.390445,79
1498387362.402350,79
1498387362.414648,80
1498387362.427089,78
1498387362.440525,79
1498387362.452278,79
1498387362.464271,80
1498387362.477550,80
1498387362.490215,78
1498387362.502134,79
1498387362.514739,79
1498387362.527770,81
1498387362.539830,79
1498387362.553193,80
1498387362.565429,80
1498387362.578099,81
1498387362.590544,81
1498387362.602952,79
1498387362.615300,80
1498387362.629859,80
1498387362.641874,81
1498387362.654059,81
1498387362.666426,80
1498387362.678722,81
1498387362.690943,82
1498387362.703280,82
1498387362.715277,81
1498387362.727596,81
1498387362.739912,82
1498387362.753406,82
1498387362.766079,80
1498387362.779339,81
1498387362.791522,81
1498387362.803543,82
1498387362.815833,82
1498387362.828464,81
1498387362.840569,81
1498387362.853304,82
1498387362.866206,83
